City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:45,Premium,179₹,282,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:45,Comfort,148₹,126,2
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:10,Diamond,150₹,307,40
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:10,Pearl,60₹,35,35
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:20,Diamond,150₹,138,2
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:20,Club,190₹,137,14
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:20,Executive,60₹,16,11
Chennai,AgsCinemasOmrNavlur,603103,Tamil,12:30,Diamond,150₹,403,4
Chennai,AgsCinemasOmrNavlur,603103,Tamil,12:30,Pearl,60₹,45,45
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:40,Budget,60₹,28,4
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:40,Elite,165₹,216,13
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:40,Club,152₹,148,18
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:40,Executive,60₹,22,11
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,14:55,Posh,140₹,154,12
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,15:20,Classic,60₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,15:20,Prime,179₹,130,19
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:20,Diamond,190₹,16,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:20,Platinum,165₹,26,12
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:20,Gold,130₹,86,21
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:20,Silver,80₹,17,1
Chennai,AgsCinemasTNagar,600017,Tamil,15:30,Diamond,150₹,197,22
