City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:00,Diamond,110₹,292,56
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:00,Pearl,110₹,66,0
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,09:30,Classic,180₹,166,2
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,09:30,Recliner,300₹,12,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,SuperStar,196₹,93,25
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,Platinum,180₹,124,26
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,150₹,198,2
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:20,Diamond,150₹,477,6
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:20,Pearl,60₹,53,51
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,10:20,FirstClass1,100₹,189,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,10:20,FirstClass,100₹,170,22
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,10:20,FirstClass2,100₹,42,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Premium,179₹,282,11
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Comfort,148₹,126,3
Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,624004,Tamil,10:30,Platinum,120₹,174,56
Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,624004,Tamil,10:30,Diamond,120₹,176,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,10:45,Platinum,150₹,20,2
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,10:45,Gold,110₹,112,10
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,10:45,Silver,80₹,13,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:45,Elite,180₹,61,32
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:45,Premium,150₹,222,0
Chennai,AgsCinemasTNagar,600017,Tamil,11:00,Diamond,150₹,197,40
Chennai,AgsCinemasTNagar,600017,Tamil,11:00,Pearl,60₹,24,24
Chennai,EvpCinemasChennai,600123,Tamil,11:00,Elite,152₹,198,6
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,11:00,Diamond,120₹,149,5
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,11:00,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,11:00,Silver,120₹,25,0
Vellore,LakshmiTheatreArcot,632503,Tamil,11:00,Gold,110₹,198,0
Arni,SriLakshmiTheaterArni,632301,Tamil,11:00,Platinum,110₹,62,0
Arni,SriLakshmiTheaterArni,632301,Tamil,11:00,Gold,110₹,304,0
Arni,SriLakshmiTheaterArni,632301,Tamil,11:00,Silver,110₹,24,0
Kanchipuram,BabuCinemasRgbLaserKanchipuram,631501,Tamil,11:00,Platinum,120₹,118,44
Kanchipuram,BabuCinemasRgbLaserKanchipuram,631501,Tamil,11:00,Gold,120₹,200,0
Kanchipuram,BabuCinemasRgbLaserKanchipuram,631501,Tamil,11:00,Silver,120₹,40,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,11:00,ExecutiveClass,120₹,306,0
Vaniyambadi,SangamTheatreVaniyambadi,635751,Tamil,11:00,FirstClass,50₹,316,0
Virudhachalam,JaiSaiKrishnaCinemasACVirudhachalam,606001,Tamil,11:00,FirstClass,100₹,521,38
Kumbakonam,BaranikaTheatreKumbakonam,612001,Tamil,11:00,BoxA,127₹,29,0
Kumbakonam,BaranikaTheatreKumbakonam,612001,Tamil,11:00,Balcony,120₹,182,52
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Tamil,11:00,Balcony,120₹,176,0
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Tamil,11:00,Platinum,110₹,176,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:10,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:10,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:10,ThirdClass,120₹,18,0
Salem,AascarsMultiplexSalem,636015,Tamil,11:15,Platinum,150₹,181,13
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,11:20,FirstClass,190₹,139,2
Salem,ArrsMultiplexSalem,636701,Tamil,11:20,FirstClass,150₹,392,36
Salem,ArrsMultiplexSalem,636701,Tamil,11:20,SecondClass,120₹,320,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:20,ThirdClass,60₹,72,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:30,Diamond,190₹,16,8
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:30,Platinum,165₹,26,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:30,Gold,130₹,86,1
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:30,Silver,80₹,17,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,11:30,Elite,178₹,212,18
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,11:30,Premium,127₹,75,3
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,11:30,Budget,60₹,29,29
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,11:30,Posh,140₹,228,26
Vellore,ApsaraCinemaVellore,632001,Tamil,11:30,Balcony,130₹,202,18
Vellore,ApsaraCinemaVellore,632001,Tamil,11:30,FirstClass,110₹,283,0
Chennai,KkCinema4KDolby71ACMinjur,601203,Tamil,11:30,PlatinumClass,120₹,31,8
Chennai,KkCinema4KDolby71ACMinjur,601203,Tamil,11:30,GoldClass,100₹,125,25
Chennai,KkCinema4KDolby71ACMinjur,601203,Tamil,11:30,SilverClass,100₹,61,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,11:40,Elite,155₹,98,18
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,11:40,Premium,109₹,46,5
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,11:40,Budget,60₹,10,0
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,11:45,Diamond,110₹,292,60
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,11:45,Pearl,110₹,66,0
Vellore,GalaxyCinemasVellore,632007,Tamil,11:45,Elite,110₹,283,16
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,609605,Tamil,11:50,FirstClass,120₹,103,22
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,609605,Tamil,11:50,SecondClass,95₹,54,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,609605,Tamil,11:50,ThirdClass,66₹,18,0
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,12:00,Prime,179₹,157,40
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,12:00,Classic,60₹,26,26
NationalCapitalRegionNcr,PvrLogixNoida,201301,Tamil,12:00,Classic,250₹,78,0
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,12:10,Platinum,150₹,219,59
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,12:10,Diamond,100₹,409,65
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,12:10,Gold,75₹,54,0
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,12:10,Silver,50₹,54,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:15,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:15,Prime,165₹,135,38
Madurai,InoxVishaalDeMall,625002,Tamil,12:25,Club,178₹,258,29
Madurai,InoxVishaalDeMall,625002,Tamil,12:25,Executive,60₹,32,24
Chennai,LuxeCinemasChennai,600042,Tamil,12:30,Elite2D,190₹,190,28
Chennai,LuxeCinemasChennai,600042,Tamil,12:30,Budget,60₹,34,11
Vellore,InoxSelvamSquareVellore,632007,Tamil,12:30,Club,152₹,135,13
Vellore,InoxSelvamSquareVellore,632007,Tamil,12:30,Executives,60₹,21,21
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,12:30,Budget,60₹,28,26
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,12:30,Elite,179₹,204,21
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:35,Diamond,150₹,340,72
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:35,Pearl,60₹,38,38
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,12:40,Classic,200₹,152,19
Chennai,PvrGrandMallVelachery,600042,Tamil,12:45,Prime,165₹,261,74
Chennai,PvrGrandMallVelachery,600042,Tamil,12:45,Classic,60₹,36,36
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:45,Diamond,150₹,414,13
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:45,Pearl,60₹,52,52
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:45,Club,190₹,127,13
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:45,Executive,60₹,16,10
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,12:45,SuperStar,196₹,93,22
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,12:45,Platinum,180₹,124,20
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,12:45,GoldStar,150₹,198,4
Chennai,AgsCinemasOmrNavlur,603103,Tamil,12:50,Diamond,150₹,477,20
Chennai,AgsCinemasOmrNavlur,603103,Tamil,12:50,Pearl,60₹,53,51
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:50,Classic,60₹,48,48
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:50,Prime,179₹,340,72
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:50,Club,190₹,135,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:50,Executive,60₹,20,19
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,12:50,Club,152₹,114,0
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,12:50,Executive,60₹,25,25
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:55,Budget,60₹,34,34
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:55,Elite,179₹,277,66
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,12:55,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,12:55,Elite,190₹,276,3
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:00,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:00,Prime,179₹,136,7
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,13:00,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,13:00,Prime,179₹,186,43
Chennai,InoxNationalArcotRoad,600092,Tamil,13:05,Silver,152₹,70,0
Chennai,InoxNationalArcotRoad,600092,Tamil,13:05,Premiere,60₹,13,3
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,13:20,Budget,60₹,30,30
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,13:20,Elite,179₹,265,35
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,13:25,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,13:25,Executive,152₹,158,18
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,13:30,Classic,170₹,114,3
Chennai,AgsCinemasTNagar,600017,Tamil,13:40,Diamond,150₹,175,17
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Tamil,13:45,Sofa,180₹,19,4
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Tamil,13:45,Gold,180₹,264,3
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,14:00,SuperPremium,195₹,19,7
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,14:00,Premium,170₹,89,10
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,14:00,Elite,120₹,60,12
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,14:00,Economy,64₹,10,3
Vellore,LakshmiTheatreArcot,632503,Tamil,14:00,Gold,110₹,198,3
Vaniyambadi,SangamTheatreVaniyambadi,635751,Tamil,14:00,FirstClass,50₹,316,0
Kumbakonam,BaranikaTheatreKumbakonam,612001,Tamil,14:00,BoxA,127₹,29,4
Kumbakonam,BaranikaTheatreKumbakonam,612001,Tamil,14:00,Balcony,120₹,182,33
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Tamil,14:00,Balcony,120₹,173,0
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Tamil,14:00,Platinum,110₹,173,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,14:10,FirstClass,190₹,139,21
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,14:15,Couple,130₹,28,16
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,14:15,FamilyClass,130₹,21,0
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,14:15,Balcony,130₹,224,13
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,14:15,FirstClass,120₹,479,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,641008,Tamil,14:15,FirstClass,100₹,259,5
Coimbatore,SangeethaComplexAC2KDolbySomanur,641008,Tamil,14:15,Executive,120₹,90,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,14:15,FirstClass1,100₹,189,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,14:15,FirstClass,100₹,170,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,14:15,FirstClass2,100₹,42,0
Coimbatore,KrithikaCinemas2K3DACCoimbatore,641025,Tamil,14:15,Couple,100₹,46,8
Coimbatore,KrithikaCinemas2K3DACCoimbatore,641025,Tamil,14:15,Gold,100₹,352,55
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:25,Diamond,190₹,21,11
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:25,Platinum,165₹,36,12
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:25,Gold,130₹,143,27
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:25,Silver,80₹,15,10
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,14:30,Lounge1,120₹,25,3
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,14:30,Lounge2,120₹,14,3
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,14:30,SignatureClass,120₹,300,33
Kanchipuram,BabuCinemasRgbLaserKanchipuram,631501,Tamil,14:30,Platinum,120₹,118,19
Kanchipuram,BabuCinemasRgbLaserKanchipuram,631501,Tamil,14:30,Gold,120₹,200,5
Kanchipuram,BabuCinemasRgbLaserKanchipuram,631501,Tamil,14:30,Silver,120₹,40,0
Dindigul,UmaaCinemas4KDolbyAtmos,624004,Tamil,14:30,Platinum,120₹,174,110
Dindigul,UmaaCinemas4KDolbyAtmos,624004,Tamil,14:30,Diamond,120₹,176,0
Arni,RajeswariCinemaArni,632301,Tamil,14:30,Gold,110₹,181,13
