City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:40,Diamond,150₹,262,64
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:40,Pearl,60₹,31,31
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:50,Club,190₹,148,18
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:50,Executive,60₹,22,3
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,10:30,Normal,60₹,17,17
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,10:30,Executive,152₹,142,52
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:30,Gold,190₹,72,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:45,Premium,190₹,282,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:45,Comfort,148₹,126,0
Chennai,LuxeCinemasChennai,600042,Tamil,12:15,Elite2D,190₹,134,61
Chennai,LuxeCinemasChennai,600042,Tamil,12:15,Budget,60₹,24,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:20,Diamond,150₹,174,13
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:20,Pearl,60₹,20,20
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:20,Club,190₹,137,24
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:20,Executive,60₹,16,13
Chennai,AgsCinemasOmrNavlur,603103,Tamil,12:30,Diamond,150₹,403,17
Chennai,AgsCinemasOmrNavlur,603103,Tamil,12:30,Pearl,60₹,45,45
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,12:40,Budget,60₹,28,28
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,12:40,Elite,179₹,216,89
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:40,Club,190₹,148,25
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:40,Executive,60₹,22,4
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,14:45,Gold,190₹,72,32
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,14:55,Posh,140₹,154,59
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:00,Diamond,190₹,27,18
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:00,Platinum,165₹,34,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:00,Gold,130₹,131,55
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:00,Silver,80₹,7,7
Chennai,LuxeCinemasChennai,600042,Tamil,15:05,Elite2D,190₹,174,112
Chennai,LuxeCinemasChennai,600042,Tamil,15:05,Budget,60₹,34,25
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,15:20,Classic,60₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,15:20,Prime,179₹,130,35
Chennai,AgsCinemasTNagar,600017,Tamil,15:30,Diamond,150₹,197,90
Chennai,AgsCinemasTNagar,600017,Tamil,15:30,Pearl,60₹,24,24
Chennai,AgsCinemasMaduravoyal,600095,Tamil,15:40,Diamond,150₹,262,71
Chennai,AgsCinemasMaduravoyal,600095,Tamil,15:40,Pearl,60₹,31,7
