City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:45,Premium,179₹,282,4
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:45,Comfort,148₹,126,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:20,Diamond,150₹,174,1
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:20,Pearl,60₹,20,20
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:20,Club,190₹,137,14
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:20,Executive,60₹,16,14
Chennai,AgsCinemasOmrNavlur,603103,Tamil,12:30,Diamond,150₹,403,8
Chennai,AgsCinemasOmrNavlur,603103,Tamil,12:30,Pearl,60₹,45,45
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,12:40,Budget,60₹,28,28
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,12:40,Elite,165₹,216,34
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:40,Club,152₹,79,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:40,Executive,60₹,16,2
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,14:55,Posh,140₹,154,22
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,15:20,Classic,60₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,15:20,Prime,179₹,130,17
Chennai,AgsCinemasTNagar,600017,Tamil,15:30,Diamond,150₹,197,44
Chennai,AgsCinemasTNagar,600017,Tamil,15:30,Pearl,60₹,24,24
Chennai,AgsCinemasMaduravoyal,600095,Tamil,15:40,Diamond,150₹,262,54
Chennai,AgsCinemasMaduravoyal,600095,Tamil,15:40,Pearl,60₹,31,31
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:40,Club,190₹,202,36
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:40,Executive,60₹,24,24
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,15:45,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,15:45,Elite,165₹,99,28
