City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:00,Diamond,110₹,292,67
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:00,Pearl,110₹,66,0
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:00,Club,190₹,202,66
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:00,Executive,60₹,24,24
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:00,Special,60₹,20,20
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:00,Executive,190₹,190,13
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:00,Budget,60₹,30,30
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:00,Elite,190₹,263,45
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:15,Club,152₹,246,43
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:15,Executive,60₹,38,38
Salem,InoxRelianceMallSalem,636004,Tamil,09:25,Club,190₹,206,32
Salem,InoxRelianceMallSalem,636004,Tamil,09:25,Executive,60₹,20,15
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,09:30,Elite,178₹,70,2
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,09:30,Premium,127₹,40,13
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,09:30,Budget,60₹,20,16
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,09:30,Classic,60₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,09:30,Prime,190₹,235,22
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,09:30,Diamond,190₹,42,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,09:30,Platinum,165₹,46,1
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,09:30,Gold,130₹,218,1
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,09:30,Silver,80₹,23,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,601203,Tamil,09:30,Prime,130₹,196,22
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,601203,Tamil,09:30,Classic,60₹,24,1
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,09:35,Classic,60₹,50,50
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,09:35,Prime,190₹,317,101
