City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Tamil,09:30,Classic,112₹,166,4
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Tamil,09:30,Recliner,250₹,12,2
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,SuperStar,196₹,93,22
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,Platinum,150₹,124,24
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,130₹,198,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,10:20,FirstClass1,100₹,189,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,10:20,FirstClass,100₹,170,22
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,10:20,FirstClass2,100₹,42,0
Srivilliputhur,DeivamTheatreSrivilliputhur,626125,Tamil,10:30,FirstClass,70₹,254,0
Srivilliputhur,DeivamTheatreSrivilliputhur,626125,Tamil,10:30,SecondClass,70₹,254,0
Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,624004,Tamil,10:30,Platinum,120₹,174,56
Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,624004,Tamil,10:30,Diamond,120₹,176,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Premium,179₹,282,4
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Comfort,148₹,126,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,10:30,Platinum,150₹,20,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,10:30,Gold,110₹,112,10
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,10:30,Silver,80₹,13,0
Chennai,EvpCinemasChennai,600123,Tamil,10:30,Elite,152₹,198,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:40,Diamond,190₹,29,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:40,Platinum,165₹,40,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:40,Gold,130₹,155,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:40,Silver,80₹,14,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:45,Elite,180₹,61,32
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:45,Premium,150₹,222,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:50,Couple,180₹,24,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:50,Premium,150₹,68,0
Chennai,AgsCinemasTNagar,600017,Tamil,11:00,Diamond,150₹,197,29
Chennai,AgsCinemasTNagar,600017,Tamil,11:00,Pearl,60₹,24,24
