City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,10:20,FirstClass1,100₹,189,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,10:20,FirstClass,100₹,170,22
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,10:20,FirstClass2,100₹,42,0
Srivilliputhur,DeivamTheatreSrivilliputhur,626125,Tamil,10:30,FirstClass,70₹,254,0
Srivilliputhur,DeivamTheatreSrivilliputhur,626125,Tamil,10:30,SecondClass,70₹,254,0
Dindigul,UmaaCinemas4KDolbyAtmos,624004,Tamil,10:30,Platinum,120₹,174,56
Dindigul,UmaaCinemas4KDolbyAtmos,624004,Tamil,10:30,Diamond,120₹,176,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:50,Couple,180₹,24,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:50,Premium,150₹,68,0
Chennai,AgsCinemasTNagar,600017,Tamil,11:00,Diamond,150₹,197,22
Chennai,AgsCinemasTNagar,600017,Tamil,11:00,Pearl,60₹,24,24
Vaniyambadi,SangamTheatreVaniyambadi,635751,Tamil,11:00,FirstClass,50₹,316,0
Manapparai,IndiraCinemasAC4KDtsManapparai,621306,Tamil,11:00,FirstClass,100₹,300,0
Ponnamaravathi,AlankarTheatre2K71Ponnamaravathi,622407,Tamil,11:00,FirstClass,120₹,420,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,11:00,Diamond,150₹,360,21
Chennai,AgsCinemasOmrNavlur,603103,Tamil,11:00,Pearl,60₹,41,39
Chennai,AgsCinemasTNagar,600017,Tamil,11:00,Diamond,150₹,197,30
Chennai,AgsCinemasTNagar,600017,Tamil,11:00,Pearl,60₹,24,24
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,SuperPremium,195₹,19,9
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,Premium,170₹,89,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,Economy,64₹,10,2
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Tamil,11:00,Balcony,120₹,176,0
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Tamil,11:00,Platinum,110₹,176,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:10,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:10,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:10,ThirdClass,120₹,18,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:20,FirstClass,150₹,392,40
Salem,ArrsMultiplexSalem,636701,Tamil,11:20,SecondClass,120₹,320,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:20,ThirdClass,60₹,72,0
Vellore,ApsaraCinemaVellore,632001,Tamil,11:30,Balcony,130₹,184,0
Vellore,ApsaraCinemaVellore,632001,Tamil,11:30,FirstClass,110₹,283,0
Chennai,KkCinema4KDolby71ACMinjur,601203,Tamil,11:30,PlatinumClass,120₹,31,0
Chennai,KkCinema4KDolby71ACMinjur,601203,Tamil,11:30,GoldClass,100₹,125,0
Chennai,KkCinema4KDolby71ACMinjur,601203,Tamil,11:30,SilverClass,100₹,61,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,11:35,Posh,140₹,154,14
Vellore,GalaxyCinemasDolbyAtmosVellore,632007,Tamil,11:45,Elite,110₹,283,14
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,11:45,FirstClass,190₹,134,2
NationalCapitalRegionNcr,PvrLogixNoida,201301,Tamil,12:00,Classic,200₹,78,0
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,12:10,Platinum,150₹,48,0
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,12:10,Diamond,100₹,187,0
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,12:10,Silver,50₹,46,2
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:20,Diamond,150₹,174,4
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:20,Pearl,60₹,20,20
Madurai,InoxVishaalDeMall,625002,Tamil,12:20,Club,178₹,134,0
Madurai,InoxVishaalDeMall,625002,Tamil,12:20,Executive,60₹,21,21
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:25,Classic,60₹,22,21
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:25,Prime,165₹,135,39
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,12:25,Normal,60₹,22,22
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,12:25,Executive,152₹,190,42
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:30,Club,190₹,127,15
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:30,Executive,60₹,16,13
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:35,Diamond,150₹,278,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:35,Budget,60₹,34,34
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:35,Elite,165₹,277,72
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:35,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:35,Executive,152₹,158,38
Chennai,AgsCinemasOmrNavlur,603103,Tamil,12:40,Diamond,150₹,477,10
Chennai,AgsCinemasOmrNavlur,603103,Tamil,12:40,Pearl,60₹,53,53
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:40,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:40,Prime,165₹,152,47
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:45,Diamond,150₹,359,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:50,Classic,60₹,48,48
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:50,Prime,165₹,340,92
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,13:00,Club,190₹,245,23
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,13:00,Executive,60₹,26,2
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,13:00,Budget,60₹,28,28
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,13:00,Elite,165₹,244,0
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,13:00,Prime,149₹,165,10
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,13:00,Classic,60₹,17,17
