City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrPhoenixMarketCityPune,411014,Tamil,09:45,Classic,100₹,80,0
Pune,PvrPhoenixMarketCityPune,411014,Tamil,09:45,Prime,100₹,129,24
Pune,PvrPhoenixMarketCityPune,411014,Tamil,09:45,PrimePlus,150₹,15,6
Pune,PvrPhoenixMarketCityPune,411014,Tamil,09:45,Recliner,200₹,12,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,SuperStar,196₹,93,26
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,Platinum,150₹,124,24
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,130₹,198,10
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,10:00,Normal,120₹,34,3
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,10:00,Executive,140₹,114,14
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,10:00,Premium,160₹,58,24
Mumbai,InoxMegaplexInorbitMallMalad,400064,Tamil,10:00,Executive,130₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Tamil,10:00,Premiere,130₹,131,6
Mumbai,InoxMegaplexInorbitMallMalad,400064,Tamil,10:00,Silver,130₹,82,6
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,10:00,Classic,112₹,86,16
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,10:00,Recliner,220₹,9,7
Chennai,AgsCinemasMaduravoyal,600095,Tamil,10:30,Diamond,150₹,340,77
Chennai,AgsCinemasMaduravoyal,600095,Tamil,10:30,Pearl,60₹,38,38
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,10:30,FirstClass,120₹,252,54
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,10:30,FirstClass1,120₹,216,0
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,10:30,FirstClass,155₹,74,0
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,10:30,SecondClass,119₹,77,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,10:30,BoxA,130₹,12,2
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,10:30,BoxB,130₹,12,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,10:30,FirstClass,130₹,480,3
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:30,Elite,180₹,54,29
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:30,Premium,150₹,284,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Tamil,10:30,Club,150₹,123,12
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Tamil,10:30,Executive,150₹,60,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,10:30,Classic,112₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,10:30,Prime,150₹,120,31
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,10:30,Recliner,220₹,33,5
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Premiumxl,179₹,158,2
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Premium,179₹,112,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,ComfortXl,148₹,182,2
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Comfort,148₹,147,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Box,190₹,22,7
Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,624004,Tamil,10:30,Platinum,120₹,174,60
Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,624004,Tamil,10:30,Diamond,120₹,176,0
Bengaluru,PvrAuraParkSquareBengaluru,560066,Tamil,10:30,Classic,112₹,110,0
Bengaluru,PvrAuraParkSquareBengaluru,560066,Tamil,10:30,Recliner,220₹,12,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:35,Classic,112₹,137,17
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:35,Prime,140₹,10,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:35,Recliner,220₹,14,0
Chennai,AgsCinemasTNagar,600017,Tamil,10:40,Diamond,150₹,197,28
Chennai,AgsCinemasTNagar,600017,Tamil,10:40,Pearl,60₹,24,24
Madurai,SdcCinemasSolamalaiACSony4KMadurai,625062,Tamil,10:40,Box,130₹,16,8
Madurai,SdcCinemasSolamalaiACSony4KMadurai,625062,Tamil,10:40,FirstClass,100₹,316,30
Tirupur,CineParkTheatreTiruppur,641606,Tamil,10:40,BoxB,100₹,41,0
Tirupur,CineParkTheatreTiruppur,641606,Tamil,10:40,FirstClass,90₹,62,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:40,Elite,180₹,61,37
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:40,Premium,150₹,222,3
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,641012,Tamil,10:45,BoxA,190₹,15,4
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,641012,Tamil,10:45,BoxB,190₹,15,4
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,641012,Tamil,10:45,Balcony,190₹,260,8
