City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:00,Diamond,110₹,292,61
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:00,Pearl,110₹,66,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Tamil,09:30,Classic,210₹,166,25
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Tamil,09:30,Recliner,350₹,12,8
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:40,Club,190₹,245,38
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:40,Executive,60₹,26,8
Chennai,AgsCinemasMaduravoyal,600095,Tamil,10:00,Diamond,150₹,340,70
Chennai,AgsCinemasMaduravoyal,600095,Tamil,10:00,Pearl,60₹,38,20
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,SuperStar,196₹,93,22
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,Platinum,180₹,124,24
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,150₹,198,7
Chennai,AgsCinemasVillivakkam,600049,Tamil,10:05,Diamond,150₹,414,6
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,10:05,Club,152₹,218,30
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,10:05,Executive,60₹,40,40
Chennai,InoxNationalArcotRoad,600092,Tamil,10:15,Silver,152₹,130,16
Chennai,InoxNationalArcotRoad,600092,Tamil,10:15,Premiere,60₹,15,15
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,10:20,FirstClass1,100₹,189,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,10:20,FirstClass,100₹,170,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,10:20,FirstClass2,100₹,42,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,10:20,Classic,60₹,32,29
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,10:20,Prime,179₹,170,78
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Premium,190₹,282,8
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Comfort,148₹,126,6
Dindigul,UmaaCinemas4KDolbyAtmos,624004,Tamil,10:30,Platinum,120₹,174,58
Dindigul,UmaaCinemas4KDolbyAtmos,624004,Tamil,10:30,Diamond,120₹,176,0
Srivilliputhur,DeivamTheatreSrivilliputhur,626125,Tamil,10:30,FirstClass,70₹,252,0
Srivilliputhur,DeivamTheatreSrivilliputhur,626125,Tamil,10:30,SecondClass,70₹,252,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,10:30,Platinum,150₹,20,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,10:30,Gold,110₹,112,14
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,10:30,Silver,80₹,13,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:40,Diamond,150₹,403,6
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:40,Pearl,60₹,45,38
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:40,Diamond,190₹,21,1
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:40,Platinum,165₹,36,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:40,Gold,130₹,143,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:40,Silver,80₹,15,2
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:45,Elite,180₹,61,33
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:45,Premium,150₹,222,11
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,10:45,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,10:45,Executive,152₹,190,60
Chennai,AgsCinemasTNagar,600017,Tamil,11:00,Diamond,150₹,197,41
Chennai,AgsCinemasTNagar,600017,Tamil,11:00,Pearl,60₹,24,24
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,BoxA,195₹,9,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,SuperPremium,195₹,19,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,Premium,170₹,89,11
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,Elite,120₹,60,4
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,Economy,64₹,10,2
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,11:00,Diamond,120₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,11:00,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,11:00,Silver,120₹,25,0
Vellore,LakshmiTheatreArcot,632503,Tamil,11:00,Gold,110₹,198,0
Arni,SriLakshmiTheaterArni,632301,Tamil,11:00,Platinum,110₹,62,0
Arni,SriLakshmiTheaterArni,632301,Tamil,11:00,Gold,110₹,304,0
Arni,SriLakshmiTheaterArni,632301,Tamil,11:00,Silver,110₹,24,0
Kanchipuram,BabuCinemasRgbLaserKanchipuram,631501,Tamil,11:00,Platinum,120₹,118,42
Kanchipuram,BabuCinemasRgbLaserKanchipuram,631501,Tamil,11:00,Gold,120₹,200,0
Kanchipuram,BabuCinemasRgbLaserKanchipuram,631501,Tamil,11:00,Silver,120₹,40,0
Vaniyambadi,SangamTheatreVaniyambadi,635751,Tamil,11:00,FirstClass,50₹,316,0
Virudhachalam,JaiSaiKrishnaCinemasACVirudhachalam,606001,Tamil,11:00,FirstClass,100₹,521,38
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,11:00,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,11:00,Executive,152₹,159,48
Kumbakonam,BaranikaTheatreKumbakonam,612001,Tamil,11:00,BoxA,127₹,29,2
Kumbakonam,BaranikaTheatreKumbakonam,612001,Tamil,11:00,Balcony,120₹,182,1
Manapparai,IndiraCinemasAC4KDtsManapparai,621306,Tamil,11:00,FirstClass,100₹,300,2
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Tamil,11:00,Balcony,120₹,181,0
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Tamil,11:00,Platinum,110₹,181,0
Ponnamaravathi,AlankarTheatre2K71Ponnamaravathi,622407,Tamil,11:00,FirstClass,120₹,420,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,11:00,ExecutiveClass,120₹,306,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:10,FirstClass,190₹,130,7
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:10,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:10,ThirdClass,120₹,18,0
Chennai,EvpCinemasChennai,600123,Tamil,11:15,Elite,152₹,198,9
Chennai,EvpCinemasChennai,600123,Tamil,11:15,Economy,60₹,23,3
Salem,AascarsMultiplexSalem,636015,Tamil,11:15,Platinum,150₹,181,19
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,11:20,FirstClass,190₹,139,19
Salem,ArrsMultiplexSalem,636701,Tamil,11:20,FirstClass,150₹,392,42
Salem,ArrsMultiplexSalem,636701,Tamil,11:20,SecondClass,120₹,320,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:20,ThirdClass,60₹,72,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,11:30,Elite,178₹,212,26
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,11:30,Premium,127₹,75,2
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,11:30,Budget,60₹,29,1
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,11:30,Posh,140₹,228,64
Vellore,ApsaraCinemas4KACVellore,632001,Tamil,11:30,Balcony,130₹,202,18
Vellore,ApsaraCinemas4KACVellore,632001,Tamil,11:30,FirstClass,110₹,283,0
Chennai,KkCinema4KDolby71ACMinjur,601203,Tamil,11:30,PlatinumClass,120₹,31,0
Chennai,KkCinema4KDolby71ACMinjur,601203,Tamil,11:30,GoldClass,100₹,125,2
Chennai,KkCinema4KDolby71ACMinjur,601203,Tamil,11:30,SilverClass,100₹,61,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,11:40,Elite,155₹,98,31
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,11:40,Premium,109₹,46,7
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,11:40,Budget,60₹,10,0
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,11:45,Diamond,110₹,292,74
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,11:45,Pearl,110₹,66,0
Vellore,GalaxyCinemasDolbyAtmosVellore,632007,Tamil,11:45,Elite,110₹,283,14
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,609605,Tamil,11:50,FirstClass,120₹,103,23
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,609605,Tamil,11:50,SecondClass,95₹,54,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,609605,Tamil,11:50,ThirdClass,66₹,18,1
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,12:00,Prime,179₹,157,45
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,12:00,Classic,60₹,26,26
NationalCapitalRegionNcr,PvrLogixNoida,201301,Tamil,12:00,Classic,320₹,78,0
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,12:10,Platinum,150₹,219,59
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,12:10,Diamond,100₹,409,69
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,12:10,Gold,75₹,54,0
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,12:10,Silver,50₹,54,0
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,12:10,Platinum,150₹,68,25
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,12:10,Diamond,100₹,212,51
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,12:10,Silver,50₹,46,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:15,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:15,Prime,179₹,135,50
Vellore,InoxSelvamSquareVellore,632007,Tamil,12:15,Club,152₹,128,13
Vellore,InoxSelvamSquareVellore,632007,Tamil,12:15,Executives,60₹,21,21
Madurai,InoxVishaalDeMall,625002,Tamil,12:25,Club,178₹,258,34
Madurai,InoxVishaalDeMall,625002,Tamil,12:25,Executive,60₹,32,32
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:25,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:25,Executive,152₹,158,56
Chennai,LuxeCinemasChennai,600042,Tamil,12:30,Elite2D,190₹,190,102
Chennai,LuxeCinemasChennai,600042,Tamil,12:30,Budget,60₹,34,9
Vellore,InoxSelvamSquareVellore,632007,Tamil,12:30,Club,152₹,135,11
Vellore,InoxSelvamSquareVellore,632007,Tamil,12:30,Executives,60₹,21,21
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,12:30,Budget,60₹,28,28
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,12:30,Elite,190₹,204,65
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:35,Diamond,150₹,278,16
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,12:40,Classic,230₹,152,48
Chennai,PvrGrandMallVelachery,600042,Tamil,12:45,Prime,165₹,255,89
Chennai,PvrGrandMallVelachery,600042,Tamil,12:45,Classic,60₹,36,36
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:45,Diamond,150₹,414,13
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:45,Pearl,60₹,52,52
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,12:45,SuperStar,196₹,92,23
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,12:45,Platinum,180₹,124,20
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,12:45,GoldStar,150₹,198,26
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:45,Club,190₹,127,25
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:45,Executive,60₹,16,15
Chennai,AgsCinemasOmrNavlur,603103,Tamil,12:50,Diamond,150₹,477,23
Chennai,AgsCinemasOmrNavlur,603103,Tamil,12:50,Pearl,60₹,53,47
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:50,Classic,60₹,48,48
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:50,Prime,190₹,340,165
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:50,Club,190₹,135,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:50,Executive,60₹,20,20
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,12:50,Club,152₹,114,0
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,12:50,Executive,60₹,25,25
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,12:55,Budget,60₹,34,34
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,12:55,Elite,190₹,277,138
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,12:55,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,12:55,Elite,190₹,276,55
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,13:00,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,13:00,Prime,179₹,186,92
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:00,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:00,Prime,190₹,136,9
Vellore,InoxSelvamSquareVellore,632007,Tamil,13:00,Club,152₹,143,13
Vellore,InoxSelvamSquareVellore,632007,Tamil,13:00,Executives,60₹,14,14
Chennai,InoxNationalArcotRoad,600092,Tamil,13:05,Silver,152₹,70,0
Chennai,InoxNationalArcotRoad,600092,Tamil,13:05,Premiere,60₹,13,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:10,Diamond,190₹,21,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:10,Platinum,165₹,36,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:10,Gold,130₹,143,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:10,Silver,80₹,15,0
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Tamil,13:15,Sofa,220₹,19,6
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Tamil,13:15,Gold,220₹,264,2
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,13:20,Budget,60₹,30,27
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,13:20,Elite,190₹,265,25
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,13:30,Classic,240₹,114,30
Chennai,AgsCinemasTNagar,600017,Tamil,13:40,Diamond,150₹,175,55
Chennai,AgsCinemasTNagar,600017,Tamil,13:40,Pearl,60₹,24,0
Vellore,LakshmiTheatreArcot,632503,Tamil,14:00,Gold,110₹,198,21
