City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:00,Diamond,110₹,292,56
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:00,Pearl,110₹,66,0
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,09:30,Classic,200₹,166,7
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,09:30,Recliner,350₹,12,2
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:30,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:30,Executive,152₹,158,40
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:40,Club,190₹,245,45
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:40,Executive,60₹,26,6
Chennai,AgsCinemasVillivakkam,600049,Tamil,10:00,Diamond,150₹,414,21
Chennai,AgsCinemasVillivakkam,600049,Tamil,10:00,Pearl,60₹,52,52
Chennai,AgsCinemasMaduravoyal,600095,Tamil,10:00,Diamond,150₹,340,76
Chennai,AgsCinemasMaduravoyal,600095,Tamil,10:00,Pearl,60₹,38,28
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,SuperStar,196₹,93,22
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,Platinum,180₹,124,22
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,150₹,198,6
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,10:05,Club,152₹,218,46
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,10:05,Executive,60₹,40,40
Chennai,InoxNationalArcotRoad,600092,Tamil,10:15,Silver,152₹,130,20
Chennai,InoxNationalArcotRoad,600092,Tamil,10:15,Premiere,60₹,15,15
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,10:20,FirstClass1,100₹,189,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,10:20,FirstClass,100₹,170,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,10:20,FirstClass2,100₹,42,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,10:20,Classic,60₹,32,23
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,10:20,Prime,179₹,170,55
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Premium,190₹,282,13
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Comfort,148₹,126,7
Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,624004,Tamil,10:30,Platinum,120₹,174,40
Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,624004,Tamil,10:30,Diamond,120₹,176,0
Srivilliputhur,DeivamTheatreSrivilliputhur,626125,Tamil,10:30,FirstClass,70₹,254,0
Srivilliputhur,DeivamTheatreSrivilliputhur,626125,Tamil,10:30,SecondClass,70₹,254,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,10:30,Platinum,150₹,20,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,10:30,Gold,110₹,112,13
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,10:30,Silver,80₹,13,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:40,Diamond,190₹,15,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:40,Platinum,165₹,32,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:40,Gold,130₹,128,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:40,Silver,80₹,16,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:40,Diamond,150₹,403,6
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:40,Pearl,60₹,45,40
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:45,Elite,180₹,61,32
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:45,Premium,150₹,222,1
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,10:45,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,10:45,Executive,152₹,190,67
Chennai,AgsCinemasTNagar,600017,Tamil,11:00,Diamond,150₹,175,19
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,SuperPremium,195₹,19,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,Premium,170₹,89,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,Economy,64₹,10,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,11:00,Diamond,120₹,149,4
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,11:00,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,11:00,Silver,120₹,25,0
Vellore,LakshmiTheatreArcot,632503,Tamil,11:00,Gold,110₹,198,3
Arni,SriLakshmiTheaterArni,632301,Tamil,11:00,Platinum,110₹,62,0
Arni,SriLakshmiTheaterArni,632301,Tamil,11:00,Gold,110₹,304,0
Arni,SriLakshmiTheaterArni,632301,Tamil,11:00,Silver,110₹,24,0
Kanchipuram,BabuCinemasRgbLaserKanchipuram,631501,Tamil,11:00,Platinum,120₹,118,44
Kanchipuram,BabuCinemasRgbLaserKanchipuram,631501,Tamil,11:00,Gold,120₹,200,2
Kanchipuram,BabuCinemasRgbLaserKanchipuram,631501,Tamil,11:00,Silver,120₹,40,0
Vaniyambadi,SangamTheatreVaniyambadi,635751,Tamil,11:00,FirstClass,50₹,316,0
Virudhachalam,JaiSaiKrishnaCinemasACVirudhachalam,606001,Tamil,11:00,FirstClass,100₹,521,3
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,11:00,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,11:00,Executive,152₹,159,73
Kumbakonam,BaranikaTheatreKumbakonam,612001,Tamil,11:00,BoxA,127₹,29,0
Kumbakonam,BaranikaTheatreKumbakonam,612001,Tamil,11:00,Balcony,120₹,182,56
Manapparai,IndiraCinemasAC4KDtsManapparai,621306,Tamil,11:00,FirstClass,100₹,300,0
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Tamil,11:00,Balcony,120₹,181,0
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Tamil,11:00,Platinum,110₹,181,0
Ponnamaravathi,AlankarTheatre2K71Ponnamaravathi,622407,Tamil,11:00,FirstClass,120₹,420,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:10,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:10,SecondClass,120₹,30,4
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:10,ThirdClass,120₹,18,0
Chennai,EvpCinemasChennai,600123,Tamil,11:15,Elite,152₹,198,6
Chennai,EvpCinemasChennai,600123,Tamil,11:15,Economy,60₹,23,0
Salem,AascarsMultiplexSalem,636015,Tamil,11:15,Platinum,150₹,181,17
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,11:20,FirstClass,190₹,139,10
Salem,ArrsMultiplexSalem,636701,Tamil,11:20,FirstClass,150₹,392,45
Salem,ArrsMultiplexSalem,636701,Tamil,11:20,SecondClass,120₹,320,3
Salem,ArrsMultiplexSalem,636701,Tamil,11:20,ThirdClass,60₹,72,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,11:30,Elite,178₹,212,17
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,11:30,Premium,127₹,75,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,11:30,Budget,60₹,29,29
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,11:30,Posh,140₹,228,40
Vellore,ApsaraCinemas4KACVellore,632001,Tamil,11:30,Balcony,130₹,202,18
Vellore,ApsaraCinemas4KACVellore,632001,Tamil,11:30,FirstClass,110₹,283,1
Chennai,KkCinema4KDolby71ACMinjur,601203,Tamil,11:30,PlatinumClass,120₹,31,8
Chennai,KkCinema4KDolby71ACMinjur,601203,Tamil,11:30,GoldClass,100₹,125,25
Chennai,KkCinema4KDolby71ACMinjur,601203,Tamil,11:30,SilverClass,100₹,61,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,11:40,Elite,155₹,98,34
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,11:40,Premium,109₹,46,3
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,11:40,Budget,60₹,10,0
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,11:45,Diamond,110₹,292,82
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,11:45,Pearl,110₹,66,0
Vellore,GalaxyCinemasDolbyAtmosVellore,632007,Tamil,11:45,Elite,110₹,283,14
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,609605,Tamil,11:50,FirstClass,120₹,103,23
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,609605,Tamil,11:50,SecondClass,95₹,54,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,609605,Tamil,11:50,ThirdClass,66₹,18,0
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,12:00,Prime,179₹,123,9
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,12:00,Classic,60₹,26,26
NationalCapitalRegionNcr,PvrLogixNoida,201301,Tamil,12:00,Classic,295₹,78,5
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,12:00,Platinum,150₹,68,29
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,12:00,Diamond,100₹,212,51
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,12:00,Silver,50₹,46,0
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,12:10,Platinum,150₹,219,59
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,12:10,Diamond,100₹,409,69
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,12:10,Gold,75₹,54,0
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,12:10,Silver,50₹,54,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:15,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:15,Prime,179₹,135,46
Madurai,InoxVishaalDeMall,625002,Tamil,12:25,Club,178₹,258,38
Madurai,InoxVishaalDeMall,625002,Tamil,12:25,Executive,60₹,32,32
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:25,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:25,Executive,152₹,120,18
Chennai,LuxeCinemasChennai,600042,Tamil,12:30,Elite2D,190₹,190,109
Chennai,LuxeCinemasChennai,600042,Tamil,12:30,Budget,60₹,34,7
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,12:30,Budget,60₹,28,28
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,12:30,Elite,190₹,232,57
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:35,Diamond,150₹,340,76
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:35,Pearl,60₹,38,32
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,12:40,Classic,220₹,152,39
Chennai,PvrGrandMallVelachery,600042,Tamil,12:45,Prime,165₹,261,113
Chennai,PvrGrandMallVelachery,600042,Tamil,12:45,Classic,60₹,36,36
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:45,Diamond,150₹,414,11
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:45,Pearl,60₹,52,52
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:45,Club,190₹,137,52
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:45,Executive,60₹,16,16
Vellore,InoxSelvamSquareVellore,632007,Tamil,12:45,Club,152₹,135,11
Vellore,InoxSelvamSquareVellore,632007,Tamil,12:45,Executives,60₹,21,21
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,12:45,SuperStar,196₹,93,24
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,12:45,Platinum,180₹,124,20
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,12:45,GoldStar,150₹,198,2
Chennai,AgsCinemasOmrNavlur,603103,Tamil,12:50,Diamond,150₹,477,18
Chennai,AgsCinemasOmrNavlur,603103,Tamil,12:50,Pearl,60₹,53,44
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:50,Classic,60₹,48,48
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:50,Prime,190₹,340,134
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:50,Club,190₹,135,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:50,Executive,60₹,20,20
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,12:50,Club,152₹,218,26
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,12:50,Executive,60₹,40,40
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,12:55,Budget,60₹,34,34
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,12:55,Elite,190₹,277,151
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,12:55,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,12:55,Elite,190₹,276,56
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,13:00,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,13:00,Prime,179₹,186,107
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:00,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:00,Prime,190₹,136,31
Chennai,InoxNationalArcotRoad,600092,Tamil,13:05,Silver,152₹,70,0
Chennai,InoxNationalArcotRoad,600092,Tamil,13:05,Premiere,60₹,13,0
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Tamil,13:15,Sofa,220₹,19,8
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Tamil,13:15,Gold,220₹,264,6
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,13:20,Budget,60₹,30,30
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,13:20,Elite,190₹,265,43
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,13:30,Classic,210₹,114,20
Chennai,AgsCinemasTNagar,600017,Tamil,13:40,Diamond,150₹,175,56
Vellore,LakshmiTheatreArcot,632503,Tamil,14:00,Gold,110₹,198,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,14:00,BoxA,195₹,9,4
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,14:00,SuperPremium,195₹,19,2
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,14:00,Premium,170₹,89,11
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,14:00,Elite,120₹,60,28
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,14:00,Economy,64₹,10,5
Vaniyambadi,SangamTheatreVaniyambadi,635751,Tamil,14:00,FirstClass,50₹,316,0
Kumbakonam,BaranikaTheatreKumbakonam,612001,Tamil,14:00,BoxA,127₹,29,2
Kumbakonam,BaranikaTheatreKumbakonam,612001,Tamil,14:00,Balcony,120₹,182,122
