City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,11:00,Gold,190₹,72,2
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:20,Diamond,150₹,174,36
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:20,Pearl,60₹,20,20
Chennai,AgsCinemasOmrNavlur,603103,Tamil,12:30,Diamond,150₹,403,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,12:30,Pearl,60₹,45,45
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:30,Budget,60₹,28,28
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:30,Elite,165₹,216,61
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,12:35,Budget,60₹,20,18
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,12:35,Elite,165₹,164,1
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:40,Club,190₹,127,13
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:40,Executive,60₹,16,10
Chennai,PvrGrandMallVelachery,600042,Tamil,12:45,Prime,165₹,214,7
Chennai,PvrGrandMallVelachery,600042,Tamil,12:45,Classic,60₹,42,42
Coimbatore,KgCinemasCoimbatore,641018,Tamil,13:30,Premium,179₹,95,9
Coimbatore,KgCinemasCoimbatore,641018,Tamil,13:30,Comfort,148₹,53,9
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,14:55,Posh,140₹,154,31
Chennai,AgsCinemasVillivakkam,600049,Tamil,15:10,Diamond,150₹,210,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,15:10,Pearl,60₹,24,24
Chennai,AgsCinemasTNagar,600017,Tamil,15:30,Diamond,150₹,197,33
Chennai,AgsCinemasTNagar,600017,Tamil,15:30,Pearl,60₹,24,24
Chennai,AgsCinemasMaduravoyal,600095,Tamil,15:40,Diamond,150₹,262,54
Chennai,AgsCinemasMaduravoyal,600095,Tamil,15:40,Pearl,60₹,31,31
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:40,Diamond,190₹,22,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:40,Platinum,165₹,24,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:40,Gold,130₹,96,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:40,Silver,80₹,16,1
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,15:55,Classic,60₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,15:55,Prime,179₹,130,14
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,15:55,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,15:55,Executive,152₹,163,39
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,15:55,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,15:55,Elite,165₹,99,45
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,17:45,GoldStar,130₹,272,35
Chennai,AgsCinemasVillivakkam,600049,Tamil,18:40,Diamond,150₹,138,0
Chennai,LuxeCinemasChennai,600042,Tamil,18:45,Elite2D,190₹,134,28
Chennai,LuxeCinemasChennai,600042,Tamil,18:45,Budget,60₹,24,1
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,19:55,FirstClass,190₹,134,0
Chennai,PvrGrandMallVelachery,600042,Tamil,22:15,Prime,165₹,227,37
Chennai,PvrGrandMallVelachery,600042,Tamil,22:15,Classic,60₹,32,32
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,22:20,Classic,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,22:20,Prime,165₹,110,34
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,22:20,Gold,190₹,72,2
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,22:40,Club,152₹,151,16
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,22:40,Executive,60₹,14,0
