City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:45,Budget,60₹,19,13
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:45,Elite,190₹,165,50
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,15:45,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,15:45,Elite,179₹,99,70
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,16:00,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,16:00,Prime,179₹,152,85
Coimbatore,KgCinemasCoimbatore,641018,Tamil,16:05,Premium,190₹,95,8
Coimbatore,KgCinemasCoimbatore,641018,Tamil,16:05,Comfort,148₹,53,2
Chennai,AgsCinemasVillivakkam,600049,Tamil,16:10,Diamond,150₹,210,3
Chennai,AgsCinemasVillivakkam,600049,Tamil,16:10,Pearl,60₹,24,24
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,17:45,GoldStar,150₹,272,40
Chennai,AgsCinemasVillivakkam,600049,Tamil,18:40,Diamond,150₹,174,15
Chennai,AgsCinemasVillivakkam,600049,Tamil,18:40,Pearl,60₹,10,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,18:50,Budget,60₹,20,20
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,18:50,Elite,179₹,164,90
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,18:50,Club,190₹,79,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,18:50,Executive,60₹,16,13
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,19:05,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,19:05,Executive,152₹,152,47
Coimbatore,KgCinemasCoimbatore,641018,Tamil,19:05,Premium,190₹,95,12
Coimbatore,KgCinemasCoimbatore,641018,Tamil,19:05,Comfort,148₹,53,8
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,19:45,Normal,60₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,19:45,Executive,152₹,142,28
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,19:55,FirstClass,190₹,134,13
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,22:00,Classic,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,22:00,Prime,179₹,110,101
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,22:10,Posh,140₹,154,40
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:10,Diamond,190₹,15,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:10,Platinum,165₹,32,5
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:10,Gold,130₹,128,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:10,Silver,80₹,16,4
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,22:25,Special,60₹,21,20
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,22:25,Executive,190₹,190,21
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,22:25,Club,190₹,135,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,22:25,Executive,60₹,20,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,22:25,Club,190₹,245,28
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,22:25,Executive,60₹,26,23
Chennai,PvrGrandMallVelachery,600042,Tamil,22:30,Prime,165₹,214,143
Chennai,PvrGrandMallVelachery,600042,Tamil,22:30,Classic,60₹,42,42
Coimbatore,KgCinemasCoimbatore,641018,Tamil,22:40,Premium,190₹,95,11
Coimbatore,KgCinemasCoimbatore,641018,Tamil,22:40,Comfort,148₹,53,3
