City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrPhoenixMarketCityPune,411014,Tamil,09:45,Classic,100₹,80,0
Pune,PvrPhoenixMarketCityPune,411014,Tamil,09:45,Prime,100₹,129,22
Pune,PvrPhoenixMarketCityPune,411014,Tamil,09:45,PrimePlus,150₹,15,6
Pune,PvrPhoenixMarketCityPune,411014,Tamil,09:45,Recliner,200₹,12,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Tamil,10:00,Executive,130₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Tamil,10:00,Premiere,130₹,131,6
Mumbai,InoxMegaplexInorbitMallMalad,400064,Tamil,10:00,Silver,130₹,82,6
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,10:00,Normal,120₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,10:00,Executive,140₹,114,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,10:00,Premium,160₹,58,22
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,10:00,Classic,112₹,86,22
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,10:00,Recliner,220₹,9,2
Chennai,AgsCinemasMaduravoyal,600095,Tamil,10:30,Diamond,150₹,340,74
Chennai,AgsCinemasMaduravoyal,600095,Tamil,10:30,Pearl,60₹,38,38
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,10:30,FirstClass,120₹,252,66
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,10:30,FirstClass1,120₹,216,0
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,10:30,FirstClass,155₹,74,0
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,10:30,SecondClass,119₹,77,2
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Premiumxl,179₹,158,5
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Premium,179₹,112,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,ComfortXl,148₹,182,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Comfort,148₹,147,10
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Box,190₹,22,11
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,10:30,BoxA,130₹,12,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,10:30,BoxB,130₹,12,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,10:30,FirstClass,130₹,480,6
Bengaluru,PvrAuraParkSquareBengaluru,560066,Tamil,10:30,Classic,112₹,120,19
Bengaluru,PvrAuraParkSquareBengaluru,560066,Tamil,10:30,Recliner,220₹,12,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,10:30,Classic,112₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,10:30,Prime,150₹,120,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,10:30,Recliner,220₹,33,5
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:30,Elite,180₹,54,32
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:30,Premium,150₹,284,0
Dindigul,UmaaCinemas4KDolbyAtmos,624004,Tamil,10:30,Platinum,120₹,174,38
Dindigul,UmaaCinemas4KDolbyAtmos,624004,Tamil,10:30,Diamond,120₹,176,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:35,Classic,112₹,120,1
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:35,Prime,140₹,10,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:35,Recliner,220₹,14,1
Madurai,SdcCinemasSolamalaiACSony4KMadurai,625062,Tamil,10:40,Box,130₹,16,4
Madurai,SdcCinemasSolamalaiACSony4KMadurai,625062,Tamil,10:40,FirstClass,100₹,316,28
Tirupur,CineParkTheatreTiruppur,641606,Tamil,10:40,BoxB,100₹,41,0
Tirupur,CineParkTheatreTiruppur,641606,Tamil,10:40,FirstClass,90₹,62,0
Chennai,AgsCinemasTNagar,600017,Tamil,10:45,Diamond,150₹,197,42
Chennai,AgsCinemasTNagar,600017,Tamil,10:45,Pearl,60₹,24,24
Tirupur,UshaCinemasTirupur,641604,Tamil,10:45,IClass,110₹,168,39
Tirupur,UshaCinemasTirupur,641604,Tamil,10:45,IiClass,100₹,70,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,641012,Tamil,10:45,BoxA,190₹,15,4
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,641012,Tamil,10:45,BoxB,190₹,15,2
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,641012,Tamil,10:45,Balcony,190₹,260,2
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,641012,Tamil,10:45,FirstClass,150₹,534,2
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Tamil,10:45,Club,150₹,123,12
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Tamil,10:45,Executive,150₹,60,0
Coimbatore,KrithikaCinemas2K3DACCoimbatore,641025,Tamil,10:45,Couple,100₹,46,10
Coimbatore,KrithikaCinemas2K3DACCoimbatore,641025,Tamil,10:45,Gold,100₹,352,23
Nagapattinam,PandianTalkies4KACDolbyAtmosNagapattinam,611003,Tamil,11:00,FirstClass,130₹,382,43
Chennai,AgsCinemasOmrNavlur,603103,Tamil,11:00,Diamond,150₹,360,22
Chennai,AgsCinemasOmrNavlur,603103,Tamil,11:00,Pearl,60₹,41,40
Chennai,AgsCinemasVillivakkam,600049,Tamil,11:00,Diamond,150₹,414,15
Chennai,WoodlandsComplexChennai,600014,Tamil,11:00,FirstClass,99₹,408,36
Chennai,WoodlandsComplexChennai,600014,Tamil,11:00,SecondClass,60₹,51,2
Tirupur,ShantiCinemasTirupur,641602,Tamil,11:00,BoxOc,130₹,62,0
Tirupur,ShantiCinemasTirupur,641602,Tamil,11:00,SuperDeluxeOc,110₹,364,0
Kumbakonam,BaranikaTheatreKumbakonam,612001,Tamil,11:00,BoxA,127₹,29,0
Kumbakonam,BaranikaTheatreKumbakonam,612001,Tamil,11:00,Balcony,120₹,182,52
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,11:00,BoxAOc,140₹,11,0
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,11:00,BoxBOc,140₹,11,0
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,11:00,BalconyOc,110₹,125,0
Cuddalore,KrishnalayaTheatreAcCuddalore,607002,Tamil,11:00,Balcony,130₹,80,11
Cuddalore,KrishnalayaTheatreAcCuddalore,607002,Tamil,11:00,1FirstClass,120₹,233,0
