City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMallMalad,400064,Tamil,10:00,Executive,130₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Tamil,10:00,Premiere,130₹,131,6
Mumbai,InoxMegaplexInorbitMallMalad,400064,Tamil,10:00,Silver,130₹,82,10
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,10:00,Normal,120₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,10:00,Executive,140₹,114,4
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,10:00,Premium,160₹,58,22
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,10:00,Classic,112₹,86,25
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,10:00,Recliner,220₹,9,1
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,SuperStar,196₹,93,22
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,Platinum,150₹,124,22
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,130₹,198,2
Chennai,AgsCinemasMaduravoyal,600095,Tamil,10:30,Diamond,150₹,340,73
Chennai,AgsCinemasMaduravoyal,600095,Tamil,10:30,Pearl,60₹,38,38
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,10:30,FirstClass,120₹,252,55
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,10:30,FirstClass1,120₹,216,0
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,10:30,FirstClass,155₹,74,0
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,10:30,SecondClass,119₹,77,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Premiumxl,179₹,158,6
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Premium,179₹,112,2
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,ComfortXl,148₹,182,6
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Comfort,148₹,147,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Box,190₹,22,14
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,10:30,BoxA,130₹,12,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,10:30,BoxB,130₹,12,2
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,10:30,FirstClass,130₹,480,2
Bengaluru,PvrAuraParkSquareBengaluru,560066,Tamil,10:30,Classic,112₹,120,15
Bengaluru,PvrAuraParkSquareBengaluru,560066,Tamil,10:30,Recliner,220₹,12,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,10:30,Classic,112₹,140,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,10:30,Prime,150₹,120,27
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,10:30,Recliner,220₹,33,5
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:30,Elite,180₹,54,34
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:30,Premium,150₹,284,4
Dindigul,UmaaCinemas4KDolbyAtmos,624004,Tamil,10:30,Platinum,120₹,174,56
