State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,10:20,Classic,160₹,140,2
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,10:20,Prime,200₹,120,2
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,10:20,Recliner,360₹,33,4
Karnataka,Nelamangala,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:30,Gold,250₹,292,6
Karnataka,Nelamangala,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:30,Recliner,350₹,19,4
Karnataka,Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:30,Normal,150₹,28,28
Karnataka,Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:30,Executive,150₹,59,59
Karnataka,Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:30,Premium,150₹,51,51
Karnataka,Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:30,Vip,300₹,12,12
Karnataka,Nelamangala,CinepolisBinnypetMall,Kannada,13:35,Normal,160₹,9,0
Karnataka,Nelamangala,CinepolisBinnypetMall,Kannada,13:35,Executive,160₹,81,15
Karnataka,Nelamangala,CinepolisBinnypetMall,Kannada,13:35,Premium,160₹,52,14
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,15:50,Classic,160₹,72,5
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,15:50,Prime,200₹,60,14
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,15:50,Recliner,360₹,18,2
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,15:50,Club,130₹,44,8
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,15:50,Executive,130₹,46,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:10,Premium,160₹,182,39
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:10,Luxury,200₹,18,18
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,21:35,Gold,150₹,193,26
