State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,09:30,Premiere,90₹,91,1
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,09:30,Silver,90₹,57,13
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,09:45,Vip,150₹,23,10
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,09:45,Silver,100₹,54,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,09:45,Gold,100₹,81,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,09:45,Platinum,100₹,80,10
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,11:00,Silver,90₹,72,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,11:00,Gold,110₹,108,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,11:00,Platinum,200₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,11:30,Classic,100₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,11:30,Prime,110₹,126,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,11:30,Recliner,190₹,12,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Platinum,200₹,23,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Gold,150₹,57,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Silver,100₹,70,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,254,0
Maharashtra,Rahimatpur,DigvijayChitraMandirRahimatpur,Marathi,12:00,Stall,100₹,98,0
Maharashtra,Lonavala,TrioseMultiplexLonavala,Marathi,12:00,Gold,210₹,40,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:00,Diamond,150₹,204,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:00,Gold,100₹,133,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:00,SofaSeat,200₹,42,0
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,12:00,Screen2,100₹,135,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,12:00,Bronze,110₹,34,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,12:00,Silver,130₹,191,5
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,12:00,Gold,150₹,14,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,12:00,Platinum,220₹,11,2
Maharashtra,Mumbai,Sm5Kalyan,Marathi,12:00,Platinum,110₹,111,0
Maharashtra,Mumbai,Sm5Kalyan,Marathi,12:00,Gold,100₹,88,0
Maharashtra,Sangli,CityprideSwaroopSangli,Marathi,12:00,Gold,100₹,158,0
Maharashtra,Sangli,CityprideSwaroopSangli,Marathi,12:00,Silver,80₹,146,0
Maharashtra,Mumbai,CinemaxWonderMallThane,Marathi,12:00,Classic,100₹,66,0
Maharashtra,Mumbai,CinemaxWonderMallThane,Marathi,12:00,Prime,110₹,154,5
Maharashtra,Mumbai,CinemaxWonderMallThane,Marathi,12:00,PrimePlus,130₹,32,2
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,12:00,Platinum,180₹,103,2
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,12:00,Gold,150₹,52,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,12:00,Silver,150₹,26,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Platinum,250₹,13,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Gold,200₹,28,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Silver,150₹,82,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,12:00,Classic,110₹,20,1
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,12:00,Prime,140₹,98,14
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,12:00,PrimePlus,170₹,27,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,12:15,Balcony,90₹,186,20
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,12:15,Stall,90₹,186,186
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:15,Gold,100₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:15,Platinum,100₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:15,Sofa,100₹,21,6
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:15,Silver,100₹,52,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:20,Gold,260₹,46,7
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:30,Silver,140₹,182,59
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:30,Premiere,130₹,37,4
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,12:30,Sofa,129₹,238,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,12:40,Recliner,250₹,14,6
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,12:40,Platinum,130₹,76,5
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,12:40,Gold,120₹,80,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,12:40,Silver,110₹,80,2
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,12:45,Gold,130₹,63,11
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:45,RoyalGold,150₹,81,21
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:45,RoyalSilver,130₹,9,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,12:55,Silver,130₹,84,11
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,13:00,BoxSofa,350₹,25,7
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,13:00,Sofa,300₹,54,2
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,13:00,Platinum,130₹,208,28
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,13:00,Gold,130₹,161,26
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,13:00,Silver,130₹,184,2
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,13:00,Club,110₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,13:00,Executive,110₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,13:00,Royal,110₹,59,6
Maharashtra,Solapur,ESquareOasisSolapur,Marathi,13:00,Platinum,150₹,30,0
Maharashtra,Solapur,ESquareOasisSolapur,Marathi,13:00,Gold,150₹,50,0
Maharashtra,Solapur,ESquareOasisSolapur,Marathi,13:00,Silver,150₹,20,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Box,300₹,22,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Gold,112₹,184,4
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Silver,112₹,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,13:00,Royale,140₹,64,10
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,13:00,Club,130₹,114,4
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,13:00,Executive,112₹,53,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,13:15,Gold,150₹,133,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,13:15,Silver,150₹,28,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,13:15,SemiRecliner,250₹,17,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,13:30,Sofa,100₹,25,1
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,13:30,Executive,80₹,131,2
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,13:30,Gold,80₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,13:30,Silver,80₹,62,0
Maharashtra,Mumbai,MirajCinemasStarAmbernath,Marathi,13:30,Platinum,130₹,70,5
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,13:30,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,13:30,Premium,100₹,181,4
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,13:35,Classic,110₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,13:35,Prime,140₹,139,2
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,13:35,Recliner,290₹,14,0
Maharashtra,Mumbai,CitylightCinemaMahim,Marathi,14:00,Prime,150₹,252,27
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:00,RoyalSofa,200₹,16,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:00,RoyalGold,150₹,150,2
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:00,RoyalSilver,150₹,49,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,14:10,Platinum,130₹,113,11
Maharashtra,Nanded,BharatESquareNanded,Marathi,14:10,Gold,130₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,14:45,Classic,100₹,28,3
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,14:45,Prime,120₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,14:45,PrimePlus,150₹,60,19
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,14:45,Recliner,250₹,9,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,14:45,Classic,100₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,14:45,Prime,110₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,14:45,PrimePlus,130₹,81,24
Maharashtra,Rahimatpur,DigvijayChitraMandirRahimatpur,Marathi,15:00,Stall,100₹,98,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Marathi,15:00,Balcony,80₹,130,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Marathi,15:00,Stall,70₹,180,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,15:00,Millar,300₹,74,74
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,15:00,Lounger,350₹,8,8
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,15:00,Diamond,70₹,96,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,15:00,Gold,50₹,152,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,15:00,Millar,250₹,74,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,15:00,Lounger,300₹,8,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,15:00,Platinum,150₹,52,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,15:00,Gold,130₹,42,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,15:00,Silver,100₹,56,1
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,15:00,Special,150₹,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,15:00,DressCircle,150₹,10,4
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,15:30,Platinum,100₹,109,0
