State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:00,Recliner,₹230,15,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:00,Prime,₹160,81,17
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:00,Classic,₹112,72,2
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,LuxePrime,₹400,42,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,Luxe,₹300,16,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,10:00,Gold,₹120,92,0
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,142,2
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:10,PremiumOffline,₹180,96,22
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:15,LuxePrime,₹500,18,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:15,Luxe,₹400,24,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Recliner,₹300,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Premium,₹150,146,12
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Executive,₹100,25,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Lounger,₹180,22,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:20,Normal,₹111,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:20,Executive,₹150,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:20,Premium,₹170,80,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:20,Vip,₹250,10,5
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:20,Sofa,₹250,46,0
