State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Recliner,₹350,9,7
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Prime,₹180,64,59
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,ClassicPlus,₹160,91,47
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Classic,₹110,39,1
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:45,ClassicPlus,₹170,104,87
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:45,Classic,₹140,54,6
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,79
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,21,9
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,68,1
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,124,7
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,20,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Recliner,₹500,8,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Prime,₹220,84,15
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Classic,₹190,88,4
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,Recliner,₹450,10,3
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,Elite,₹220,94,33
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,Prime,₹210,48,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,Classic,₹200,32,0
Telangana,Hyderabad,PvrPrestonGachibowliHyderabad,Malayalam,10:00,Classic,₹150,256,44
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,34,1
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Gold,₹180,138,61
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹110,168,12
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,10:00,Gold,₹160,131,6
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,10:00,Gold,₹150,120,20
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:10,Gold,₹350,13,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:10,Platinum,₹210,64,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:10,Silver,₹190,90,16
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:10,Executive,₹140,26,1
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:15,Platinum,₹250,28,3
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:15,Gold,₹150,181,6
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,10:15,Standard,₹150,94,0
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:15,Premium,₹150,140,8
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:15,GoldPlus,₹200,12,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Recliner,₹400,27,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Premium,₹180,146,21
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Executive,₹100,25,8
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Lounger,₹200,22,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Silver,₹180,28,1
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Gold,₹200,84,2
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Platinum,₹220,42,1
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Recliner,₹400,12,0
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive,₹150,132,62
Kerala,Kochi,ShenoysKochi,Malayalam,10:20,Lounge,₹330,34,8
Kerala,Kochi,ShenoysKochi,Malayalam,10:20,Diamond,₹220,200,25
Kerala,Kodungallur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:25,Gold,₹150,166,2
Kerala,Karunagapally,TnpTheatreKarunagappally,Malayalam,10:30,SpecialClass,₹90,445,247
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,10:30,Diamond,₹150,194,67
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,RoyalRecliner,₹270,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Royal,₹170,32,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Club,₹140,155,26
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Executive,₹110,26,3
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:30,Gold,₹129.8,142,1
Kerala,Trivandrum,StarCinemaDolby71Varkala,Malayalam,10:30,SpecialClass,₹140,236,9
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed,₹190,161,20
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:30,Audi3,₹160,151,13
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,1
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,10:40,Platinum,₹260,22,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,10:40,Gold,₹150,168,6
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,10:40,Silver,₹129,60,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,10:40,Royal,₹300,13,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,10:40,Executive,₹200,192,7
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,KingsLounge,₹112,115,11
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,RoyalLounge,₹140,160,23
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,PrinceLounge,₹100,268,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:45,Normal,₹110,30,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:45,Executive,₹140,45,9
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:45,Premium,₹160,95,32
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,20
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:45,GoldLounge,₹290,32,3
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:45,ExecutiveOffline,₹190,96,7
Kerala,Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:00,Blue,₹160,170,70
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,0
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,0
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,43
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Silver,₹150,147,1
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,11,1
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,39,11
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,105,14
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹130,110,19
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹550,102,1
Kerala,Mattannur,AuraCinemasMattannur,Malayalam,11:00,Executive,₹130,137,4
Kerala,Mavelikkara,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,11
