State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,09:00,Club,₹135,137,46
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,09:00,Executive,₹63.73,16,10
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Normal,₹200,38,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Executive,₹220,69,5
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Premium,₹220,57,22
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,LuxePrime,₹400,42,20
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,Luxe,₹300,16,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,10:00,Gold,₹150,92,17
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Reclainer,₹300,12,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Gold,₹200,38,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Royal,₹170,95,2
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Club,₹129.8,98,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:05,Recliner,₹250,14,7
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:05,ClassicPlus,₹140,115,44
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:05,Classic,₹110,53,4
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,VipExecutive,₹350,18,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,VipPremium,₹400,18,2
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:10,PremiumOffline,₹180,96,25
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:15,LuxePrime,₹500,18,9
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:15,Luxe,₹400,24,11
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Recliner,₹400,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Premium,₹180,146,15
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Executive,₹100,25,4
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Lounger,₹200,22,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:20,Normal,₹220,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:20,Executive,₹240,24,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:20,Premium,₹260,80,46
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:20,Vip,₹500,10,7
