State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Recliner,₹350,9,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Prime,₹190,76,23
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Classic,₹160,105,8
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,140,1
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,10:00,Club,₹135,157,35
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,10:00,Executive,₹63.73,19,6
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:15,LuxePrime,₹500,42,18
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:15,Luxe,₹400,16,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Recliner,₹400,56,19
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,14,11
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,153,13
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed,₹190,161,22
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,RoyalRecliner,₹270,15,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Royal,₹170,44,26
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Club,₹140,221,58
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Executive,₹110,36,0
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Platinum,₹140,84,7
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,402,11
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Executive,₹80,88,0
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,₹250,16,2
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:00,Gold,₹129,166,22
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:00,PlatinumCouple,₹250,4,0
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,10
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹400,102,1
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,2
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,0
Kerala,Mattannur,AuraCinemasMattannur,Malayalam,11:00,Executive,₹130,137,4
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,₹150,182,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Normal,₹140,34,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Executive,₹160,70,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Premium,₹180,177,76
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:05,Normal,₹180,34,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:05,Executive,₹200,136,15
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:05,Premium,₹220,137,17
Kerala,Ponkunnam,FocusCinemasPonkunnam,Malayalam,11:15,Gold,₹100,106,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,11:15,Platinum,₹250,16,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,11:15,Gold,₹150,171,41
Kerala,Kochi,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:15,Executive1,₹174.25,4,3
Kerala,Kochi,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:15,Deluxe,₹149.15,98,13
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,21
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,106
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,₹125,135,91
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,₹105,275,88
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,6
Kerala,Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,₹130,143,0
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,141
Kerala,Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,₹140,492,33
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:30,Recliner,₹350,15,9
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:30,Sofa,₹200,120,20
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:30,Platinum,₹170,61,22
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:30,Silver,₹150,107,11
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:30,Executive,₹130,28,0
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,14
Kerala,Kodungallur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:00,Gold,₹150,166,8
Kerala,Kattappana,SanthoshCinemaDolby71Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,29
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,Balcony,₹150,197,112
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,FirstClass,₹120,550,186
Kerala,Kochi,ShenoysKochi,Malayalam,12:30,Lounge,₹250,34,15
Kerala,Kochi,ShenoysKochi,Malayalam,12:30,Diamond,₹180,200,61
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:35,Standard,₹130,140,90
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,Recliner,₹400,14,14
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,Prime,₹200,125,121
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,ClassicPlus,₹140,108,70
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,Classic,₹110,54,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,LuxePrime,₹400,18,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Luxe,₹350,24,16
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Normal,₹220,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Executive,₹240,83,19
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Premium,₹240,44,19
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Platinum,₹250,14,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Gold,₹150,153,40
Ncr,Noida,PvrSuperplexLogixNoida,Malayalam,13:15,Classic,₹150,89,37
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,13:25,Normal,₹240,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,13:25,Executive,₹260,74,18
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,13:25,Premium,₹280,60,20
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,13:25,Vip,₹480,14,4
Kerala,Mulleria,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,16
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:30,Audi2,₹160,165,29
Kerala,Mattannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,18
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,13:30,ClassicOffline,₹150,194,50
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,RoyalRecliner,₹350,15,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Club,₹190,221,85
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Royal,₹190,44,36
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Executive,₹130,36,0
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,13:40,Platinum,₹129.7,44,27
