State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmGreen,₹190,160,18
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Luxury,₹250,18,0
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,₹150,279,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹400,102,0
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,9
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Ncr,Noida,PvrSuperplexLogixNoida,Malayalam,11:00,Classic,₹200,89,5
Kerala,Ponkunnam,FocusCinemasPonkunnam,Malayalam,11:15,Gold,₹100,106,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,11:30,Platinum,₹250,19,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,11:30,Gold,₹150,248,13
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:45,Normal,₹99,34,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:45,Executive,₹99,70,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:45,Premium,₹99,177,51
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,12:00,Paradise,₹129.8,354,279
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:15,Elite,₹160,146,27
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,12:45,Gold,₹110,204,8
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Recliner,₹350,11,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Prime,₹190,120,14
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Classic,₹160,119,4
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Recliner,₹300,14,3
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Prime,₹160,125,34
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,ClassicPlus,₹140,108,6
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Classic,₹110,54,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Normal,₹180,38,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Executive,₹200,69,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Premium,₹200,56,5
Kerala,Mulleria,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:30,Platinum,₹210,19,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,73,12
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,124,4
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:30,Nakshatra,₹160,212,2
Kerala,Kochi,PvrForumMallKochi,Malayalam,13:30,LuxePrime,₹450,42,12
Kerala,Kochi,PvrForumMallKochi,Malayalam,13:30,Luxe,₹350,16,0
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Luxury,₹250,18,0
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold,₹150,279,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Recliner,₹390,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Premium,₹190,146,9
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Executive,₹100,25,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Lounger,₹210,22,0
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹105,338,8
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:15,Silver,₹180,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:15,Gold,₹200,84,6
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:15,Platinum,₹220,42,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:15,Recliner,₹400,12,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,14:15,ClassicPlus,₹120,81,10
Kerala,Kochi,PvrOberonMallKochi,Malayalam,14:15,Classic,₹100,36,0
Kerala,Ponkunnam,FocusCinemasPonkunnam,Malayalam,14:30,Gold,₹100,106,0
Kerala,Pala,JoSAC2K3D71DolbySoundPala,Malayalam,14:30,RoyalCircle,₹150,286,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹340,17,1
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹160,45,4
