State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,LuxePrime,₹400,42,14
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,Luxe,₹300,16,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:00,Recliner,₹230,15,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:00,Prime,₹160,81,9
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:00,Classic,₹112,72,2
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,10:00,Gold,₹120,92,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,VipExecutive,₹350,18,18
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,VipPremium,₹400,18,18
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:10,PremiumOffline,₹180,96,25
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:15,LuxePrime,₹500,18,10
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:15,Luxe,₹400,24,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Recliner,₹300,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Premium,₹150,146,12
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Executive,₹100,25,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Lounger,₹180,22,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:20,Sofa,₹250,46,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:20,Elite,₹160,180,20
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:20,Normal,₹111,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:20,Executive,₹150,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:20,Premium,₹170,80,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:20,Vip,₹250,10,1
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:20,Normal,₹100,40,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:20,Executive,₹100,160,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:20,Premium,₹100,92,14
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:20,Vip,₹400,15,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,RoyalRecliner,₹200,14,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Club,₹130,256,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Royal,₹130,51,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Executive,₹100,36,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:30,Recliner,₹350,13,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:30,Elite,₹170,218,20
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:30,Prime,₹160,60,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:30,Classic,₹150,40,0
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹280,32,5
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹150,96,4
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,132,1
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,4
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed,₹190,161,16
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Recliner,₹300,10,6
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Prime,₹160,108,24
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,ClassicPlus,₹140,138,12
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Classic,₹110,69,0
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,10:40,Normal,₹112,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,10:40,Executive,₹112,71,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,10:40,Premium,₹112,30,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Recliner,₹350,11,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Prime,₹190,120,11
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Classic,₹170,119,6
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,KingsLounge,₹112,115,2
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,RoyalLounge,₹140,160,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,PrinceLounge,₹100,268,0
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:45,Gold,₹130,137,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:45,Silver,₹130,72,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:45,Special,₹130,19,0
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum,₹129.7,77,6
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold,₹110,140,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,31,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Gold,₹180,195,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Silver,₹150,95,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,3
Kerala,Kalady,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹180,14,0
Kerala,Kalady,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹160,40,0
Kerala,Kalady,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹129,180,0
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi3,₹160,151,0
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Silver,₹150,147,1
Kerala,Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹180,15,2
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹129,228,0
Kerala,Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,186
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,5
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,7
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,4
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,2
Kerala,Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,0
Kerala,Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kerala,Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kerala,Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,11:00,Sofa,₹200,16,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,₹129.8,182,12
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,0
Kerala,Kumarakom,VelvetViewCinemasKumarakom,Malayalam,11:00,Platinum,₹250,14,1
Kerala,Kumarakom,VelvetViewCinemasKumarakom,Malayalam,11:00,Gold,₹150,146,1
Kerala,Kumarakom,VelvetViewCinemasKumarakom,Malayalam,11:00,Silver,₹100,36,0
Kerala,Chengannur,CCinemasChengannur,Malayalam,11:00,Chimmy,₹150,135,0
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,94,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,131,0
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,0
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,2
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,21,2
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,68,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,124,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,20,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:05,Normal,₹200,38,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:05,Executive,₹220,69,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:05,Premium,₹240,57,5
Kerala,Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Platinum,₹300,20,6
Kerala,Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Gold,₹150,294,84
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,106
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,11:15,Normal,₹112,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,11:15,Executive,₹140,105,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,11:15,Premium,₹160,50,2
Kerala,Pulpally,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Kerala,Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:15,Special,₹150,392,18
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,15
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,2
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:15,Executive1,₹174.25,4,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:15,Deluxe,₹149.15,98,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Platinum,₹250,34,4
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Gold,₹150,234,12
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Executive,₹140,150,9
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
