State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Normal,₹200,38,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Executive,₹220,69,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Premium,₹220,57,9
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,LuxePrime,₹400,42,13
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,Luxe,₹300,16,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,10:00,Gold,₹150,92,2
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,142,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:05,Recliner,₹250,14,10
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:05,ClassicPlus,₹140,115,19
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:05,Classic,₹110,53,2
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:10,PremiumOffline,₹180,96,22
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,VipExecutive,₹350,18,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,VipPremium,₹400,18,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:15,LuxePrime,₹500,18,12
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:15,Luxe,₹400,24,3
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Recliner,₹400,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Premium,₹180,146,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Executive,₹100,25,14
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Lounger,₹200,22,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:20,Normal,₹180,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:20,Executive,₹200,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:20,Premium,₹220,80,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:20,Vip,₹400,10,5
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:20,Normal,₹180,40,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:20,Executive,₹200,160,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:20,Premium,₹220,92,13
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:20,Vip,₹400,15,4
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:25,VgmRed,₹190,161,28
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,10:30,Normal,₹130,26,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,10:30,Executive,₹150,71,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,10:30,Premium,₹170,30,2
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹290,32,2
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹190,96,5
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Recliner,₹350,10,5
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Prime,₹160,108,26
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,ClassicPlus,₹140,138,34
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Classic,₹110,69,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,RoyalRecliner,₹270,14,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Royal,₹170,51,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Club,₹140,256,28
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Executive,₹110,36,1
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:30,Recliner,₹350,13,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:30,Elite,₹170,218,7
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:30,Prime,₹160,60,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:30,Classic,₹150,40,0
Kerala,Mulleria,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,6
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Recliner,₹350,11,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Prime,₹190,120,13
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Classic,₹170,119,4
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum,₹129.7,77,6
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold,₹110,140,4
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,KingsLounge,₹112,115,7
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,RoyalLounge,₹140,160,6
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,PrinceLounge,₹100,268,0
