State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Recliner,₹350,9,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Prime,₹190,76,14
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Classic,₹160,105,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,10:00,Club,₹135,157,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,10:00,Executive,₹63.73,19,6
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:15,LuxePrime,₹500,42,12
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:15,Luxe,₹400,16,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Recliner,₹400,56,15
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:30,Recliner,₹400,13,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:30,Elite,₹190,218,29
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:30,Prime,₹180,60,1
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:30,Classic,₹170,40,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,14,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,153,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed,₹190,161,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,RoyalRecliner,₹270,15,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Royal,₹170,44,33
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Club,₹140,221,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Executive,₹110,36,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹190,57,12
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹180,90,6
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Executive,₹140,26,0
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Platinum,₹140,84,7
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,402,7
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Executive,₹80,88,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Normal,₹180,34,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Executive,₹200,136,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Premium,₹220,137,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Executive,₹200,32,1
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,Premium,₹220,33,4
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹550,102,4
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,9
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,2
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,4
Kerala,Mattannur,AuraCinemasMattannur,Malayalam,11:00,Executive,₹130,137,2
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:15,Executive1,₹174.25,4,4
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:15,Deluxe,₹149.15,98,4
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,3
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,11:15,Platinum,₹250,16,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,11:15,Gold,₹150,171,17
Kerala,Ponkunnam,FocusCinemasPonkunnam,Malayalam,11:15,Gold,₹100,106,0
Kerala,Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,₹140,492,23
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,7
Kerala,Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,₹130,143,2
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,₹125,135,66
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,₹105,275,69
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,144
Kerala,Kochi,ShenoysKochi,Malayalam,11:30,Diamond,₹220,71,27
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:35,Recliner,₹350,15,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:35,Sofa,₹200,120,18
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,18
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:00,Normal,₹140,34,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:00,Executive,₹160,70,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:00,Premium,₹190,177,46
Kerala,Kattappana,SanthoshCinemaDolby71Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,2
Kerala,Kodungallur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:00,Gold,₹150,166,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:35,Normal,₹220,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:35,Executive,₹240,83,28
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:35,Premium,₹240,44,11
