State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Recliner,₹350,9,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Prime,₹190,76,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Classic,₹160,105,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:55,Normal,₹110,34,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:55,Executive,₹140,70,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:55,Premium,₹160,177,28
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹270,15,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,₹170,44,22
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,₹140,221,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,₹110,36,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:15,LuxePrime,₹500,42,12
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:15,Luxe,₹400,16,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Recliner,₹400,56,10
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:25,VgmRed,₹190,161,16
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:30,Recliner,₹400,13,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:30,Elite,₹190,218,34
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:30,Prime,₹180,60,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:30,Classic,₹170,40,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,14,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,153,1
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed,₹190,161,28
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Platinum,₹140,84,2
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,402,0
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Executive,₹80,88,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹190,57,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹180,90,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Executive,₹140,26,0
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,₹250,20,0
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:00,Gold,₹129,185,0
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,0
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹550,102,10
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,0
Kerala,Mattannur,AuraCinemasMattannur,Malayalam,11:00,Executive,₹130,137,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:05,Normal,₹180,34,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:05,Executive,₹200,136,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:05,Premium,₹220,137,5
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:05,Executive,₹200,32,1
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:05,Premium,₹220,33,5
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,11:15,Platinum,₹250,16,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,11:15,Gold,₹150,171,2
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,2
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,0
Kerala,Pulpally,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Kerala,Kochi,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:15,Executive1,₹174.25,4,1
Kerala,Kochi,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:15,Deluxe,₹149.15,98,4
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,106
Kerala,Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,₹140,492,16
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,175
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:30,Gold,₹150,182,182
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,160
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,₹125,135,59
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,₹105,275,63
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,3
Kerala,Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,₹130,143,2
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:35,Recliner,₹350,15,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:35,Sofa,₹200,120,1
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,20
Kerala,Kattappana,SanthoshCinemaDolby71Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,12
Kerala,Kodungallur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:00,Gold,₹150,166,1
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:35,Normal,₹220,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:35,Executive,₹240,83,10
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:35,Premium,₹240,44,10
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,LuxePrime,₹400,18,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Luxe,₹300,24,4
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,Recliner,₹300,14,3
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,Prime,₹160,125,21
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,ClassicPlus,₹140,108,9
Kerala,Kochi,PvrLuluKochi,Malayalam,12:40,Classic,₹110,54,0
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,12:40,ClassicOffline,₹150,194,27
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:45,Normal,₹110,34,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:45,Executive,₹140,70,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:45,Premium,₹160,177,42
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,13:00,Vip,₹400,86,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,RoyalRecliner,₹350,15,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Club,₹190,221,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Royal,₹190,44,25
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Executive,₹130,36,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,13:15,LuxePrime,₹500,42,18
Kerala,Kochi,PvrForumMallKochi,Malayalam,13:15,Luxe,₹400,16,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Platinum,₹250,14,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Gold,₹150,153,2
Ncr,Noida,PvrSuperplexLogixNoida,Malayalam,13:15,Classic,₹200,89,12
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:20,SofaSeat,₹275,21,2
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:20,Platinum,₹175,68,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:20,Gold,₹155,124,4
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:20,Silver,₹100,20,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,13:25,Normal,₹240,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,13:25,Executive,₹260,74,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,13:25,Premium,₹280,60,11
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,13:25,Vip,₹480,14,1
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:30,Balcony,₹150,197,23
