State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:30,Club,₹175,151,66
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:30,Executive,₹63.73,19,19
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Recliner,₹350,9,9
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Prime,₹180,64,47
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,ClassicPlus,₹160,91,86
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Classic,₹110,39,10
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:45,ClassicPlus,₹140,104,93
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:45,Classic,₹110,54,7
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,21,7
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,68,29
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,124,19
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,20,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Recliner,₹400,8,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Prime,₹240,84,55
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Classic,₹190,88,21
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,Recliner,₹450,10,10
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,Elite,₹220,94,91
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,Prime,₹210,48,23
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,Classic,₹200,32,0
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹110,168,44
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Gold,₹350,13,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹210,64,38
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹190,90,16
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Executive,₹140,26,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,74
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,34,3
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Gold,₹180,138,23
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,10:00,BalconySofa,₹170,95,25
