State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:45,ClassicPlus,₹140,104,43
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:45,Classic,₹110,54,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:50,Normal,₹100,30,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:50,Executive,₹130,45,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:50,Premium,₹150,95,25
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,₹450,56,9
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,Recliner,₹450,10,6
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,Elite,₹220,94,39
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,Prime,₹210,48,2
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,Classic,₹200,32,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹230,18,3
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹170,143,25
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Recliner,₹400,8,8
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Prime,₹220,84,30
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Classic,₹190,88,4
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹110,168,14
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,10:00,Diamond,₹150,194,10
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,36
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,10:00,Recliner,₹230,14,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,10:00,Prime,₹160,100,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,10:00,Classiic,₹112,128,6
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:15,Normal,₹150,44,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:15,Executive,₹150,217,3
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:15,Premium,₹200,83,2
Karnataka,Bengaluru,InoxNexusWhitefield,Malayalam,10:15,Silver,₹130,98,22
Karnataka,Bengaluru,InoxNexusWhitefield,Malayalam,10:15,Premiere,₹112,100,0
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:15,Premium,₹150,140,15
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:15,GoldPlus,₹200,12,0
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,10:15,Standard,₹150,94,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Recliner,₹300,27,4
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Premium,₹150,146,12
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Executive,₹100,25,13
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Lounger,₹180,22,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:15,Platinum,₹250,28,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:15,Gold,₹150,181,13
Kerala,Kodungallur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:20,Gold,₹150,166,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,Normal,₹180,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,Executive,₹200,128,3
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,Premium,₹220,76,14
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,Vip,₹400,12,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:25,Lounger,₹250,11,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:25,Prime,₹230,58,32
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:25,Classic,₹200,119,10
Kerala,Karunagapally,TnpTheatreKarunagappally,Malayalam,10:30,SpecialClass,₹90,445,205
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,RoyalRecliner,₹200,10,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Club,₹130,155,45
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Royal,₹130,32,27
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Executive,₹100,26,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Gold,₹300,13,5
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹180,64,13
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹160,90,4
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Executive,₹130,26,0
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹140,131,16
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed,₹190,161,28
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:30,Gold,₹129.8,142,7
