State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:20,Club,₹175,175,46
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:20,Executive,₹63.73,21,21
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:30,Lounger,₹250,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:30,Prime,₹230,58,25
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:30,Classic,₹210,119,15
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:40,Normal,₹180,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:40,Executive,₹200,52,14
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:40,Premium,₹220,40,25
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,17,0
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,195,19
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,3
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,16
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Reclainer,₹300,12,1
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Gold,₹200,38,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Royal,₹170,95,9
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Club,₹129.8,98,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹110,34,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹140,70,21
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹160,177,123
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Chandra,₹160,151,18
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,Recliner,₹450,13,7
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,Elite,₹200,218,123
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,Prime,₹190,60,4
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,Classic,₹180,40,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,₹400,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,₹200,108,107
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,₹160,138,100
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,₹110,69,12
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹230,18,16
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹170,143,93
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Gold,₹350,13,7
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹190,64,43
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹180,90,12
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Executive,₹140,26,0
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:00,Audi2,₹160,165,38
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:05,Standard,₹130,260,91
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,10:10,Normal,₹63.73,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,10:10,Executive,₹148.56,159,68
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Recliner,₹400,27,9
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Premium,₹180,146,40
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Executive,₹100,25,15
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Lounger,₹200,22,4
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:15,Platinum,₹250,28,6
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:15,Gold,₹150,181,45
