State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:15,LuxePrime,₹400,42,21
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:15,Luxe,₹300,16,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Recliner,₹400,56,13
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed,₹190,161,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,RoyalRecliner,₹270,15,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Royal,₹170,44,22
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Club,₹140,221,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Executive,₹110,36,1
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Platinum,₹140,84,7
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,402,7
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Executive,₹80,88,0
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,0
Kerala,Mattannur,AuraCinemasMattannur,Malayalam,11:00,Executive,₹130,137,0
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,0
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,1
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,₹150,182,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹400,102,16
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:05,Executive,₹200,32,1
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:05,Premium,₹220,33,13
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:05,Normal,₹180,34,0
