State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Platinum,₹110,189,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹450,23,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹220,88,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹150,17,3
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Lounger,₹250,14,0
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,15
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Platinum,₹110,189,4
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,9
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Platinum,₹250,34,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Gold,₹150,234,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Recliner,₹350,8,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Prime,₹190,34,34
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Classic,₹160,65,2
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,Recliner,₹400,9,8
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,Prime,₹160,64,21
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,ClassicPlus,₹140,91,2
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,Classic,₹110,39,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,18:00,Platinum,₹110,189,3
Kerala,Kochi,PvrForumMallKochi,Malayalam,19:25,Elite,₹180,85,61
Kerala,Kochi,PvrForumMallKochi,Malayalam,19:25,Classic,₹160,22,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,19:30,FirstClass,₹129.8,144,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,19:30,Sofa,₹200,8,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,21:00,Platinum,₹110,189,10
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,22:10,VgmRed,₹190,161,24
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,22:30,Platinum,₹250,16,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,22:30,Gold,₹150,171,24
