State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Platinum,₹110,189,6
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Recliner,₹300,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Premium,₹150,146,15
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Executive,₹100,25,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Lounger,₹180,22,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Platinum,₹110,189,2
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,9
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Recliner,₹300,8,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Prime,₹160,34,9
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Classic,₹140,65,4
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,Recliner,₹400,9,8
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,Prime,₹160,64,18
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,ClassicPlus,₹140,91,7
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,Classic,₹110,39,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,18:00,Platinum,₹110,189,9
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:30,Platinum,₹250,34,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:30,Gold,₹150,234,4
Kerala,Kochi,PvrForumMallKochi,Malayalam,19:25,Elite,₹180,85,28
Kerala,Kochi,PvrForumMallKochi,Malayalam,19:25,Classic,₹160,22,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,19:30,FirstClass,₹129.8,144,3
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,19:30,Sofa,₹200,8,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,21:00,Platinum,₹110,189,7
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,22:10,VgmRed,₹190,161,21
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,22:30,Platinum,₹250,16,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,22:30,Gold,₹150,171,21
