State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Platinum,₹110,189,5
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹450,23,3
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹220,88,17
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹150,17,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Lounger,₹250,14,0
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,20
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Platinum,₹110,189,3
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,10
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Platinum,₹250,34,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Gold,₹150,234,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Recliner,₹350,8,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Prime,₹210,34,33
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Classic,₹160,65,26
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,Recliner,₹400,9,9
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,Prime,₹200,64,55
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,ClassicPlus,₹140,91,48
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,Classic,₹110,39,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,18:00,Platinum,₹110,189,9
Kerala,Kochi,PvrForumMallKochi,Malayalam,19:25,Elite,₹190,85,66
Kerala,Kochi,PvrForumMallKochi,Malayalam,19:25,Classic,₹160,22,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,19:30,FirstClass,₹129.8,144,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,19:30,Sofa,₹200,8,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,21:00,Platinum,₹110,189,10
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,22:10,VgmRed,₹190,161,16
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,22:30,Platinum,₹250,16,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,22:30,Gold,₹150,171,10
