State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,09:05,Normal,₹99,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,09:05,Executive,₹99,91,20
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,09:05,Premium,₹99,80,62
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,09:05,Vip,₹400,14,0
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,17,2
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,195,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,10:00,Normal,₹99,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,10:00,Executive,₹99,52,44
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,10:00,Premium,₹99,40,40
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹99,34,18
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹99,70,70
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹99,177,172
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,0
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,Recliner,₹199,13,13
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,Classic,₹99,40,26
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,Elite,₹99,218,218
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,Prime,₹99,60,60
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,₹199,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,₹99,69,46
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,₹99,138,138
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,₹99,108,100
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:00,Audi2,₹99,165,150
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:05,Standard,₹130,260,20
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:10,Platinum,₹250,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:10,Gold,₹180,138,2
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:15,Platinum,₹250,28,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:15,Gold,₹150,181,10
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Recliner,₹400,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Premium,₹99,146,136
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Executive,₹99,25,14
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Lounger,₹200,22,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:15,Sofa,₹250,46,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,180,51
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:20,Classic,₹99,54,34
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:20,ClassicPlus,₹99,104,99
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:20,LuxePrime,₹299,26,25
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:20,Luxe,₹299,24,8
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:25,LuxePrime,₹500,42,19
