State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:35,Normal,₹110,34,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:35,Executive,₹140,70,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:35,Premium,₹160,177,37
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Recliner,₹350,9,8
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Prime,₹190,76,54
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Classic,₹160,105,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,10:00,Club,₹135,157,33
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,10:00,Executive,₹63.73,19,15
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:15,LuxePrime,₹500,42,18
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:15,Luxe,₹400,16,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Recliner,₹400,56,27
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:30,Recliner,₹400,13,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:30,Elite,₹190,218,74
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:30,Prime,₹180,60,2
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:30,Classic,₹170,40,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed,₹190,161,20
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,14,3
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,153,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,RoyalRecliner,₹270,15,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Royal,₹170,44,32
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Club,₹140,221,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Executive,₹110,36,0
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Platinum,₹140,84,7
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,402,16
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Executive,₹80,88,0
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,10
