State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:45,ClassicPlus,₹140,104,25
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:45,Classic,₹110,54,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:50,Normal,₹100,30,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:50,Executive,₹130,45,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:50,Premium,₹150,95,15
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,10:00,Recliner,₹230,14,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,10:00,Prime,₹160,100,19
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,10:00,Classiic,₹112,128,2
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,10:00,Diamond,₹150,194,8
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,₹450,56,3
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,40
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹230,18,6
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹170,143,18
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,Recliner,₹450,10,4
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,Elite,₹220,94,30
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,Prime,₹210,48,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,Classic,₹200,32,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Recliner,₹500,8,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Prime,₹220,84,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Classic,₹190,88,9
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Recliner,₹300,27,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Premium,₹150,146,18
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Executive,₹100,25,9
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Lounger,₹180,22,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:15,Platinum,₹250,28,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:15,Gold,₹150,181,11
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:15,Premium,₹150,140,7
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:15,GoldPlus,₹200,12,2
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,10:20,Gold,₹140,131,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:25,Lounger,₹250,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:25,Prime,₹230,58,22
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:25,Classic,₹200,119,12
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,Normal,₹180,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,Executive,₹200,128,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,Premium,₹220,76,1
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,Vip,₹400,12,12
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,RoyalRecliner,₹200,10,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Club,₹130,155,71
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Royal,₹130,32,31
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Executive,₹100,26,3
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:30,Gold,₹129.8,142,15
Kerala,Trivandrum,StarCinemaDolby71Varkala,Malayalam,10:30,SpecialClass,₹140,236,3
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:30,SofaSeat,₹240,21,1
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:30,Platinum,₹140,68,33
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:30,Gold,₹120,124,17
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:30,Silver,₹90,20,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹160,28,14
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹180,84,4
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹200,42,5
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Recliner,₹300,12,5
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Gold,₹300,13,5
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹180,64,27
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹160,90,9
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Executive,₹130,26,0
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:30,Audi3,₹160,151,8
Kerala,Karunagapally,TnpTheatreKarunagappally,Malayalam,10:30,SpecialClass,₹90,445,211
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed,₹190,161,26
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,20
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:45,GoldLounge,₹280,32,7
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:45,ExecutiveOffline,₹150,96,7
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,132,9
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,KingsLounge,₹112,115,5
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,RoyalLounge,₹140,160,2
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,PrinceLounge,₹100,268,8
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:50,Normal,₹160,34,0
