State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Betberia,SobhaTalkiesBetberia,Bengali,10:30,Balcony,100₹,162,0
WestBengal,Betberia,SobhaTalkiesBetberia,Bengali,10:30,RearStall,70₹,205,0
WestBengal,Baghmari,EloraMultiplexChampahati,Bengali,10:45,Gold,100₹,60,2
WestBengal,Baghmari,EloraMultiplexChampahati,Bengali,10:45,Silver,70₹,152,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldClass,100₹,68,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,SilverClass,70₹,160,0
WestBengal,Kolkata,InoxHilandPark,Bengali,11:00,Royal,240₹,22,2
WestBengal,Kolkata,InoxHilandPark,Bengali,11:00,Premier,150₹,55,0
WestBengal,Kolkata,InoxHilandPark,Bengali,11:00,Silver,150₹,210,22
WestBengal,Memari,KristiCinemaMemari,Bengali,11:30,LowerStall,80₹,448,4
WestBengal,Memari,KristiCinemaMemari,Bengali,11:30,UpperStall,100₹,324,7
WestBengal,Kalna,SvfCinemasKalna,Bengali,11:45,Gold,130₹,9,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,11:45,Platinum,130₹,72,6
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,11:45,Balcony,80₹,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,11:45,DressCircleAc,100₹,120,6
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,11:45,RearStall,60₹,205,0
WestBengal,CoochBehar,SvfCinemasCoochbehar,Bengali,12:00,Gold,70₹,40,0
WestBengal,CoochBehar,SvfCinemasCoochbehar,Bengali,12:00,Platinum,100₹,120,0
WestBengal,CoochBehar,SvfCinemasCoochbehar,Bengali,12:00,Recliner,250₹,11,2
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,12:00,Gold,60₹,209,1
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,12:00,Silver,60₹,118,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,12:00,Gold,130₹,9,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,12:00,Platinum,130₹,100,2
WestBengal,Siliguri,RabindraManchShaktigarhSiliguri,Bengali,12:30,RearStall,80₹,392,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,13:00,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,13:00,Regular,80₹,10,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,100₹,101,0
WestBengal,Betberia,SobhaTalkiesBetberia,Bengali,13:00,Balcony,100₹,162,0
WestBengal,Betberia,SobhaTalkiesBetberia,Bengali,13:00,RearStall,70₹,205,0
WestBengal,Baghmari,EloraMultiplexChampahati,Bengali,13:15,Gold,100₹,60,4
WestBengal,Baghmari,EloraMultiplexChampahati,Bengali,13:15,Silver,70₹,152,0
WestBengal,Murshidabad,MohanTalkiesBerhampore,Bengali,13:15,Silver,110₹,32,8
WestBengal,Murshidabad,MohanTalkiesBerhampore,Bengali,13:15,Gold,150₹,76,12
WestBengal,Murshidabad,MohanTalkiesBerhampore,Bengali,13:15,Platinum,180₹,52,6
WestBengal,Murshidabad,MohanTalkiesBerhampore,Bengali,13:15,Recliner,300₹,14,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,13:15,Gold,100₹,17,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,13:15,Platinum,130₹,90,8
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,13:20,Gold,130₹,15,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,13:20,Royal,280₹,14,6
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,13:20,Platinum,130₹,62,4
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,13:20,Platinumm,130₹,28,4
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,LowerStall,35₹,100,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,Balcony,40₹,270,3
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:35,Royal,180₹,85,28
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:35,Club,160₹,132,22
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:35,Executive,150₹,39,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,13:40,Classic,240₹,200,8
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,13:40,Prime,290₹,11,2
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,GoldClass,100₹,68,6
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,SilverClass,70₹,160,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Bengali,14:00,Balcony,50₹,220,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Bengali,14:00,RearStall,30₹,280,0
WestBengal,Murshidabad,SilverScreenBerhampore,Bengali,14:15,Lounger,200₹,8,0
WestBengal,Murshidabad,SilverScreenBerhampore,Bengali,14:15,Silver,110₹,22,0
WestBengal,Murshidabad,SilverScreenBerhampore,Bengali,14:15,Gold,160₹,22,4
WestBengal,Murshidabad,SilverScreenBerhampore,Bengali,14:15,Platinum,250₹,20,0
WestBengal,Murshidabad,SilverScreenBerhampore,Bengali,14:15,Recliner,300₹,8,0
WestBengal,Baghmari,CinepolisLakeMallKolkata,Bengali,14:20,Normal,200₹,40,0
WestBengal,Baghmari,CinepolisLakeMallKolkata,Bengali,14:20,Executive,220₹,168,20
WestBengal,Baghmari,CinepolisLakeMallKolkata,Bengali,14:20,Premium,240₹,46,28
WestBengal,Baghmari,CinepolisLakeMallKolkata,Bengali,14:20,Vip,450₹,10,7
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,15:00,Gold,60₹,209,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,15:00,Silver,60₹,118,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,15:00,Royal,210₹,73,12
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,15:00,Club,190₹,90,7
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,15:00,Executive,170₹,30,0
WestBengal,Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,Bengali,15:20,Gold,100₹,44,0
WestBengal,Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,Bengali,15:20,Platinum,100₹,144,2
WestBengal,Siliguri,RabindraManchShaktigarhSiliguri,Bengali,15:30,RearStall,80₹,392,0
