State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Betberia,SobhaTalkiesBetberia,Bengali,10:30,Balcony,100₹,162,0
WestBengal,Betberia,SobhaTalkiesBetberia,Bengali,10:30,RearStall,70₹,205,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Gold,100₹,60,4
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Silver,70₹,152,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldClass,100₹,68,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,SilverClass,70₹,160,1
WestBengal,Kolkata,InoxHilandPark,Bengali,11:00,Royal,320₹,22,2
WestBengal,Kolkata,InoxHilandPark,Bengali,11:00,Premier,130₹,55,0
WestBengal,Kolkata,InoxHilandPark,Bengali,11:00,Silver,130₹,210,23
WestBengal,Memari,KristiCinemaMemari,Bengali,11:30,LowerStall,80₹,448,1
WestBengal,Memari,KristiCinemaMemari,Bengali,11:30,UpperStall,100₹,324,14
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,11:45,Balcony,80₹,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,11:45,DressCircleAc,100₹,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,11:45,RearStall,60₹,205,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,11:45,Gold,79₹,9,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,11:45,Platinum,79₹,72,2
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,12:00,Gold,100₹,9,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,12:00,Platinum,100₹,100,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,12:00,Gold,60₹,209,2
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,12:00,Silver,60₹,118,0
WestBengal,CoochBehar,SvfCinemasCoochbehar,Bengali,12:00,Gold,79₹,40,0
WestBengal,CoochBehar,SvfCinemasCoochbehar,Bengali,12:00,Platinum,79₹,120,2
WestBengal,CoochBehar,SvfCinemasCoochbehar,Bengali,12:00,Recliner,250₹,11,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:30,Club,150₹,245,20
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:30,Executive,150₹,42,0
WestBengal,Siliguri,RabindraManchShaktigarhSiliguri,Bengali,12:30,RearStall,80₹,392,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,13:00,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,13:00,Regular,80₹,10,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,100₹,101,0
WestBengal,Betberia,SobhaTalkiesBetberia,Bengali,13:00,Balcony,100₹,162,0
WestBengal,Betberia,SobhaTalkiesBetberia,Bengali,13:00,RearStall,70₹,205,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,13:15,Gold,100₹,60,6
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,13:15,Silver,70₹,152,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,13:15,Gold,100₹,17,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,13:15,Platinum,110₹,90,11
WestBengal,Raiganj,SvfCinemasRaiganj,Bengali,13:20,Gold,130₹,15,0
WestBengal,Raiganj,SvfCinemasRaiganj,Bengali,13:20,Royal,280₹,14,0
WestBengal,Raiganj,SvfCinemasRaiganj,Bengali,13:20,Platinum,130₹,62,2
WestBengal,Raiganj,SvfCinemasRaiganj,Bengali,13:20,Platinumm,130₹,28,2
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,LowerStall,35₹,100,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,Balcony,40₹,270,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:35,Club,130₹,132,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:35,Executive,130₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:35,Royal,130₹,85,28
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,13:45,Classic,160₹,200,11
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,13:45,Prime,190₹,11,2
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,GoldClass,100₹,68,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,SilverClass,70₹,160,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:00,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:00,SuperComfort,100₹,71,4
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:00,Recliner,150₹,8,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Bengali,14:00,Balcony,50₹,220,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Bengali,14:00,RearStall,30₹,280,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,14:15,Lounger,200₹,8,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,14:15,Silver,110₹,22,2
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,14:15,Gold,160₹,22,2
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,14:15,Platinum,250₹,20,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,14:15,Recliner,300₹,8,3
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:25,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:25,Executive,150₹,168,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:25,Premium,150₹,46,33
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:25,Vip,300₹,10,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:25,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:25,Executive,150₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:25,Premium,150₹,38,26
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,15:00,Royal,190₹,73,13
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,15:00,Club,150₹,90,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,15:00,Executive,150₹,30,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,15:00,Gold,60₹,209,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,15:00,Silver,60₹,118,0
