State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Palwal,SaimCinemasPalwal,Hindi,08:25,Box,250₹,7,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,08:25,Platinum,200₹,18,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,08:25,Gold,110₹,127,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,08:25,Silver,110₹,105,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:30,Gold,100₹,104,0
Rajasthan,Bikaner,MovieMaxCinemagicBikaner,Hindi,09:00,Platinum,180₹,162,0
Rajasthan,Bikaner,MovieMaxCinemagicBikaner,Hindi,09:00,Gold,150₹,281,0
Rajasthan,Bikaner,MovieMaxCinemagicBikaner,Hindi,09:00,Silver,150₹,104,0
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,09:00,Silver,110₹,40,0
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,09:00,Gold,130₹,50,0
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,09:00,Platinum,150₹,180,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Recliner,300₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Comforts,200₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Prime,150₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Classic,110₹,34,0
Gujarat,Surat,ValamMultiplexSurat,Hindi,09:00,Gold,120₹,82,0
Gujarat,Surat,ValamMultiplexSurat,Hindi,09:00,Silver,100₹,170,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,123,25
MadhyaPradesh,Katni,CityPrideKatni,Hindi,09:00,Platinum,250₹,20,0
MadhyaPradesh,Katni,CityPrideKatni,Hindi,09:00,Gold,200₹,250,0
MadhyaPradesh,Katni,CityPrideKatni,Hindi,09:00,Silver,150₹,100,0
