State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Palwal,SaimCinemasPalwal,Hindi,08:25,Box,250₹,7,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,08:25,Platinum,200₹,18,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,08:25,Gold,110₹,127,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,08:25,Silver,110₹,105,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:30,Silver,100₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:30,Gold,100₹,104,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:00,Classic,150₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:00,Prime,150₹,93,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:00,PrimePlus,250₹,6,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:15,Elite,180₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:15,Classic,80₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:15,Standard,80₹,32,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,221,32
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,09:20,Platinum,110₹,247,44
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,09:20,Gold,110₹,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,09:20,Silver,110₹,40,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,09:20,Platinum,120₹,124,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,09:20,Gold,100₹,30,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,09:30,Diamond,100₹,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,09:30,Royal,100₹,62,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,09:30,RoyalCouple,100₹,12,0
