State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Hajipur,DdCinemasCineKrishnaMallHajipur,Hindi,09:30,Platinum,110₹,308,0
UttarPradesh,Faizabad,ParadiseDdPlexFaizabad,Hindi,10:00,Diamond,200₹,20,0
UttarPradesh,Faizabad,ParadiseDdPlexFaizabad,Hindi,10:00,Gold,150₹,144,0
UttarPradesh,Azamgarh,MurliDdPlexAzamgarh,Hindi,10:00,Diamond,200₹,26,0
UttarPradesh,Azamgarh,MurliDdPlexAzamgarh,Hindi,10:00,Gold,150₹,196,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,11:00,Diamond,300₹,55,21
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,11:00,Gold,270₹,98,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,11:00,Silver,220₹,26,0
Uttarakhand,Dehradun,CarnivalVikasMall,Hindi,11:25,Platinum,99₹,18,0
Uttarakhand,Dehradun,CarnivalVikasMall,Hindi,11:25,Gold,99₹,136,19
Uttarakhand,Dehradun,CarnivalVikasMall,Hindi,11:25,Silver,99₹,95,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:00,Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:00,Gold,150₹,128,0
UttarPradesh,Gopiganj,TulsiChitraMandirGopiganj,Hindi,12:30,Balcony,110₹,50,0
UttarPradesh,NationalCapitalRegionNcr,CarnivalTgip,Hindi,13:00,Gold,200₹,263,21
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,13:15,Diamond,200₹,26,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,13:15,Gold,100₹,103,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,13:30,Diamond,300₹,55,21
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,13:30,Gold,270₹,98,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,13:30,Silver,220₹,26,0
UttarPradesh,NationalCapitalRegionNcr,CarnivalTgip,Hindi,15:20,Gold,200₹,263,35
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,15:30,Diamond,200₹,38,38
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,15:30,Gold,160₹,196,196
UttarPradesh,Gopiganj,TulsiChitraMandirGopiganj,Hindi,15:30,Balcony,110₹,50,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,16:00,Diamond,200₹,26,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,16:00,Gold,100₹,103,0
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,17:00,Platinum,99₹,28,16
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,17:00,Gold,99₹,74,0
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,17:00,Silver,99₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CarnivalTgip,Hindi,17:45,Gold,200₹,263,21
UttarPradesh,Gopiganj,TulsiChitraMandirGopiganj,Hindi,18:30,Balcony,110₹,50,0
Gujarat,Kosamba,CoconutSalimCinemaKosamba,Hindi,18:30,Gold,120₹,85,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,18:30,Box,120₹,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,18:30,Gold,100₹,135,21
Gujarat,Rajpipla,CoconutCinemaRajpipla,Hindi,18:30,Silver,100₹,40,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,18:45,Diamond,200₹,26,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,18:45,Gold,100₹,103,0
UttarPradesh,NationalCapitalRegionNcr,CarnivalTgip,Hindi,20:00,Gold,200₹,263,19
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,20:30,Diamond,150₹,37,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,20:30,Gold,140₹,73,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,20:30,Silver,100₹,130,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,21:30,Diamond,200₹,26,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,21:30,Gold,100₹,103,0
