State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,telugu,11:00,1stClass,160₹,233,3
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,telugu,11:00,2ndClass,0₹,51,41
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,telugu,11:00,3rdClass,0₹,71,61
AndhraPradesh,Kadapa,SudhaTheaterKadapa,telugu,11:30,FirstClass,150₹,142,70
AndhraPradesh,Kadapa,SudhaTheaterKadapa,telugu,11:30,SecondClass,100₹,60,3
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,telugu,14:00,1stClass,160₹,233,3
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,telugu,14:00,2ndClass,0₹,51,41
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,telugu,14:00,3rdClass,0₹,71,61
AndhraPradesh,Kadapa,SudhaTheaterKadapa,telugu,14:30,FirstClass,150₹,142,71
AndhraPradesh,Kadapa,SudhaTheaterKadapa,telugu,14:30,SecondClass,100₹,60,0
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,telugu,18:00,1stClass,160₹,233,3
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,telugu,18:00,2ndClass,0₹,51,41
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,telugu,18:00,3rdClass,0₹,71,61
AndhraPradesh,Kadapa,SudhaTheaterKadapa,telugu,18:30,FirstClass,150₹,142,70
AndhraPradesh,Kadapa,SudhaTheaterKadapa,telugu,18:30,SecondClass,100₹,60,0
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,telugu,21:00,1stClass,160₹,233,3
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,telugu,21:00,2ndClass,0₹,51,41
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,telugu,21:00,3rdClass,0₹,71,61
AndhraPradesh,Kadapa,SudhaTheaterKadapa,telugu,21:45,FirstClass,150₹,142,70
AndhraPradesh,Kadapa,SudhaTheaterKadapa,telugu,21:45,SecondClass,100₹,60,0
