State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,19:00,Classic,199₹,72,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,19:00,Prime,199₹,213,3
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,19:00,Recliner,299₹,20,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,19:00,Classic,199₹,32,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,19:00,Prime,199₹,80,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,19:00,PrimePlus,199₹,32,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,19:00,Recliner,299₹,21,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,19:00,Classic,199₹,56,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,19:00,Prime,199₹,166,17
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,19:00,Classic,99₹,200,1
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,19:00,Prime,99₹,11,0
Rajasthan,Kota,PvrCinemallKota,Hindi,19:00,Classic,199₹,57,0
Rajasthan,Kota,PvrCinemallKota,Hindi,19:00,Prime,199₹,111,0
Rajasthan,Kota,PvrCinemallKota,Hindi,19:00,Recliner,299₹,16,4
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,19:00,Silver,300₹,95,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,19:00,Gold,300₹,161,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,19:00,Diamond,350₹,46,12
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,19:00,Gold,99₹,126,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,19:00,Platinum,150₹,132,0
WestBengal,Kolkata,CarnivalSaltLake,English,19:00,Silver,150₹,216,6
WestBengal,Kolkata,CarnivalSaltLake,English,19:00,Gold,250₹,12,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,English,19:00,Gold,180₹,281,26
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,19:00,Classic,199₹,40,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,19:00,Prime,199₹,125,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,19:00,Recliner,250₹,12,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,19:00,Royale,400₹,12,7
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,19:00,Club,200₹,161,5
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,19:00,Executive,200₹,42,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,19:00,Classic,149₹,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,19:00,ClassicPlus,149₹,120,19
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,19:00,Prime,149₹,55,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,19:00,Classic,199₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,19:00,ClassicPlus,199₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,19:00,Prime,199₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,19:00,PrimePlus,199₹,38,27
Haryana,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,19:00,Normal,180₹,26,0
Haryana,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,19:00,Executive,200₹,108,2
Haryana,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,19:00,Premium,220₹,28,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,19:00,Normal,100₹,29,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,19:00,Executive,150₹,73,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,19:00,Premium,200₹,69,1
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,19:00,Vip,300₹,10,2
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,19:00,Executive,200₹,136,19
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,19:00,Royal,180₹,105,0
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,19:00,Classic,99₹,114,0
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,19:00,Prime,99₹,111,23
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,19:00,Recliner,299₹,14,0
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,19:00,Silver,150₹,33,0
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,19:00,Gold,150₹,74,0
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,19:00,Platinum,250₹,7,0
MadhyaPradesh,Indore,CarnivalMalharMegaMall,Hindi,19:00,Premium,160₹,144,0
MadhyaPradesh,Indore,CarnivalMalharMegaMall,Hindi,19:00,Silver,170₹,122,18
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,19:00,Classic,199₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,19:00,Prime,199₹,207,1
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,19:00,Recliner,299₹,11,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,19:00,Classic,149₹,28,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,19:00,ClassicPlus,149₹,154,2
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,19:00,Recliner,299₹,24,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,19:00,Normal,150₹,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,19:00,Executive,150₹,132,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,19:00,Premium,200₹,56,1
MadhyaPradesh,Indore,CarnivalMangalCity,Hindi,19:00,Platinum,250₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCity,Hindi,19:00,Gold,150₹,327,26
MadhyaPradesh,Indore,CarnivalMangalCity,Hindi,19:00,SilverOffline,150₹,77,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:00,Classic,199₹,168,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:00,Prime,199₹,135,36
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:00,Recliner,299₹,21,8
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,19:00,Normal,100₹,75,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,19:00,Executive,100₹,126,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,19:00,Vip,250₹,16,1
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,19:00,Gold,200₹,16,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,19:00,Silver,200₹,169,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,19:00,Normal,300₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,19:00,Executive,300₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,19:00,Premium,300₹,56,10
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,19:00,Vip,600₹,24,24
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:00,Normal,300₹,66,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:00,Executive,320₹,97,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:00,Premium,340₹,80,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:00,Vip,500₹,11,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:00,Normal,100₹,32,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:00,Executive,100₹,91,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:00,Premium,100₹,80,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:00,Vip,200₹,14,0
MadhyaPradesh,Indore,CarnivalMalharMegaMall,Hindi,19:00,Premium,160₹,190,0
MadhyaPradesh,Indore,CarnivalMalharMegaMall,Hindi,19:00,Silver,170₹,275,29
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:00,Normal,100₹,29,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:00,Executive,200₹,60,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:00,Premium,250₹,45,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:00,Vip,400₹,8,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,19:00,Classic,199₹,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,19:00,Prime,199₹,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,19:00,PrimePlus,199₹,115,19
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,19:00,Normal,100₹,38,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,19:00,Executive,100₹,97,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,19:00,Premium,100₹,62,1
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,19:00,Vip,200₹,14,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,19:00,Normal,100₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,19:00,Executive,100₹,106,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,19:00,Premium,100₹,46,5
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,19:00,GoldOffline,200₹,140,20
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,19:00,SilverOffline,200₹,80,0
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,19:00,SpecialOffline,200₹,40,0
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,19:00,ReclinerOffline,300₹,12,4
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,19:00,Classic,199₹,42,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,19:00,ClassicPlus,199₹,47,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,19:00,Prime,199₹,98,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,19:00,Recliner,299₹,23,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,19:00,Normal,100₹,38,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,19:00,Executive,100₹,125,3
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,19:00,Premium,120₹,73,23
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,19:00,Vip,200₹,20,5
Haryana,Chandigarh,CinepolisJagatMallChandigarh,Hindi,19:00,Normal,115₹,70,0
Haryana,Chandigarh,CinepolisJagatMallChandigarh,Hindi,19:00,Executive,140₹,139,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,19:00,Recliner,200₹,11,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,19:00,Premium,150₹,120,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,19:00,Executive,150₹,45,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:00,Royale,170₹,64,8
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:00,Club,150₹,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:00,Executive,130₹,53,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,19:00,Normal,180₹,31,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,19:00,Executive,180₹,218,11
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,19:00,Premium,200₹,41,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,19:00,Classic,199₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,19:00,Prime,199₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,19:00,PrimePlus,249₹,39,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,19:00,Recliner,299₹,27,2
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,19:00,Executive,250₹,262,0
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,19:00,Gold,250₹,233,0
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,19:00,Luxury,400₹,30,0
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,19:00,Silver,250₹,43,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,19:00,Normal,100₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,19:00,Executive,100₹,134,5
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,19:00,Premium,100₹,77,37
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,19:00,Normal,200₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,19:00,Premium,200₹,38,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,19:00,Executive,200₹,93,0
Haryana,NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,19:00,Aurus,300₹,14,0
Haryana,NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,19:00,PremiumOffline,100₹,51,0
Haryana,NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,19:00,Classic,100₹,40,0
Haryana,NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,19:00,Standard,100₹,52,0
Orissa,Kantabanji,AlishanCentralKantabanji,Hindi,19:00,Recliner,400₹,9,0
Orissa,Kantabanji,AlishanCentralKantabanji,Hindi,19:00,Premium,200₹,16,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,19:00,Normal,130₹,60,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,19:00,Executive,140₹,152,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,19:00,Normal,100₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,19:00,Executive,200₹,82,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,19:00,Premium,250₹,49,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:00,Royale,170₹,56,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:00,Club,150₹,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:00,Executive,130₹,53,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,19:10,Normal,100₹,37,1
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,19:10,Executive,100₹,76,4
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,19:10,Premium,100₹,69,12
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,19:10,Vip,300₹,14,4
WestBengal,Asansol,CarnivalSentrumMall,Hindi,19:10,Gold,150₹,36,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,19:10,Silver,150₹,192,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,19:10,Premium,150₹,84,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,19:15,Classic,199₹,44,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,19:15,Prime,199₹,192,24
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,19:15,Recliner,299₹,16,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,19:15,Club,200₹,90,1
Goa,Goa,InoxOldGmcDbRoadPanaji,English,19:15,Executive,200₹,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,19:15,Royal,200₹,105,14
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,19:15,Normal,100₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,19:15,Executive,100₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,19:15,Premium,100₹,117,1
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,19:15,Vip,250₹,13,3
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,19:20,Normal,100₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,19:20,Executive,100₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,19:20,Premium,100₹,78,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,19:20,Vip,300₹,12,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,19:30,Imperial,400₹,15,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,19:30,Gold,200₹,127,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,19:30,Platinum,200₹,66,13
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,19:30,Silver,200₹,36,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,19:30,PlatinumXl,240₹,117,0
Gujarat,Jamnagar,JcrDriveInCinemaJamnagarGujarat,Hindi,19:30,Seating,110₹,588,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,19:30,Silver,100₹,55,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,19:30,Gold,100₹,111,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,19:30,Diamond,100₹,63,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,19:30,Recliner,400₹,15,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,19:30,Normal,100₹,32,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,19:30,Executive,100₹,149,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,19:30,Premium,100₹,64,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,19:30,Platinum,150₹,30,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,19:30,SuperPlatinum,150₹,130,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,19:30,Club,150₹,40,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,20:00,Classic,99₹,52,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,20:00,Prime,99₹,217,59
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,20:00,PrimePlus,299₹,16,0
