State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:15,Executive,150₹,123,25
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:45,Normal,130₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:45,Executive,130₹,151,3
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:45,Premium,130₹,65,28
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,10:05,Classic,120₹,359,8
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,10:05,Prime,160₹,23,0
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,10:20,Platinum,180₹,180,11
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,10:20,Classic,130₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,10:20,Prime,130₹,110,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,10:20,Recliner,330₹,8,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:35,Club,130₹,132,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:35,Executive,130₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:35,Royal,130₹,85,18
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:40,DressCircle,130₹,226,6
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:40,Galleria,130₹,76,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:40,Royale,130₹,50,17
WestBengal,Kolkata,EloraMultiplexChampahati,Hindi,10:45,Gold,100₹,60,4
WestBengal,Kolkata,EloraMultiplexChampahati,Hindi,10:45,Silver,70₹,152,0
WestBengal,Kolkata,StarTheatreKolkata,Hindi,11:00,FrontStall,115₹,84,1
WestBengal,Kolkata,StarTheatreKolkata,Hindi,11:00,RearStall,125₹,234,6
