State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,09:15,Club,110₹,196,18
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,09:15,Executive,110₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:40,Insignia,320₹,44,16
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:05,DressCircle,160₹,209,2
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:05,Galleria,160₹,57,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:05,Royal,160₹,82,18
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:15,Club,112₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:15,Executive,112₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:15,Royal,112₹,169,30
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,10:25,Royal,170₹,83,22
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,10:25,Club,130₹,104,11
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,10:25,Executive,130₹,34,0
WestBengal,Kolkata,HindInoxKolkata,Hindi,10:30,Silver,190₹,195,15
WestBengal,Kolkata,HindInoxKolkata,Hindi,10:30,Executive,140₹,38,0
WestBengal,Kolkata,HindInoxKolkata,Hindi,10:30,Premium,140₹,131,2
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,10:35,Royale,160₹,62,8
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,10:35,Club,130₹,136,5
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,10:35,Executive,130₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:35,Classic,240₹,99,9
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,10:45,Classic,130₹,359,20
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,10:45,Prime,170₹,23,7
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,10:55,Club,150₹,171,32
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,10:55,Executive,150₹,69,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Hindi,11:00,GoldClass,100₹,68,4
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Hindi,11:00,SilverClass,70₹,160,0
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Hindi,11:00,RearStall,90₹,502,4
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Hindi,11:00,Balcony,110₹,248,6
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,11:00,Lounger,200₹,14,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,11:00,Gold,110₹,15,8
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,11:00,Platinum,150₹,73,6
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Hindi,11:00,Gold,170₹,65,17
Goa,Goa,InoxPorvorimGoa,Hindi,11:00,RoyalRecliner,290₹,13,2
Goa,Goa,InoxPorvorimGoa,Hindi,11:00,Royal,160₹,66,9
Goa,Goa,InoxPorvorimGoa,Hindi,11:00,Club,130₹,116,2
Goa,Goa,InoxPorvorimGoa,Hindi,11:00,Executive,130₹,36,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemaEuropaGalaxyBlueSapphire,Hindi,11:00,Lux,130₹,55,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemaEuropaGalaxyBlueSapphire,Hindi,11:00,LuxPlus,150₹,60,2
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,11:05,Club,130₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,11:05,Executive,130₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,11:05,Royal,130₹,60,8
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,Hindi,11:15,Platinum,800₹,54,0
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,Hindi,11:15,PlatinumSuperior,800₹,17,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,11:20,Insignia,320₹,75,14
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,11:20,Kiddles,170₹,40,8
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,11:25,Platinum,210₹,180,8
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,11:25,Royal,170₹,16,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,11:25,Club,150₹,129,19
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,11:25,Executive,130₹,57,0
Tripura,Dharmanagar,SsrCinemasDharmanagar,Hindi,11:30,Gold,150₹,116,6
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,11:30,RoyaleRecliners,320₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,11:30,Royale,200₹,70,49
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,11:30,Club,180₹,93,20
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,11:30,Executive,160₹,36,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,11:35,Insignia,420₹,48,10
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,11:55,Royal,210₹,61,27
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,11:55,Club,160₹,138,10
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,11:55,Executive,160₹,38,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Hindi,12:00,Silver,150₹,272,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Hindi,12:00,Gold,350₹,10,2
WestBengal,Durgapur,DurgapurCinemaDurgapur,Hindi,12:00,DressCircle,70₹,91,0
WestBengal,Durgapur,DurgapurCinemaDurgapur,Hindi,12:00,RearStall,50₹,640,0
WestBengal,Kolkata,PrachiCinemaKolkata,Hindi,12:00,Balcony,150₹,89,0
WestBengal,Kolkata,PrachiCinemaKolkata,Hindi,12:00,FrontStall,100₹,107,2
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,12:00,Classic,190₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,12:00,Prime,210₹,82,23
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,12:00,PrimePlus,250₹,13,2
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,12:00,Club,130₹,196,26
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,12:00,Executive,130₹,84,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:00,RoyalRecliners,260₹,19,5
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:00,Club,160₹,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:00,Executive,160₹,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:00,Royal,160₹,105,6
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,12:00,RoyalRecliner,199₹,20,4
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,12:00,RoyalLounger,149₹,42,4
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:05,RoyaleRecliner,320₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:05,Royale,190₹,51,16
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:05,Club,180₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:05,Executive,170₹,28,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:10,Club,190₹,157,22
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:10,Executive,170₹,38,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,12:10,RoyalRecliner,320₹,16,10
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,12:10,Royal,220₹,72,15
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,12:10,Club,200₹,88,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,12:10,Executive,150₹,28,0
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Hindi,12:15,VipExecutive,350₹,18,0
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Hindi,12:15,VipPremium,450₹,58,17
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,12:15,Royal,390₹,80,36
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,12:15,Club,360₹,78,4
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,12:15,Executive,300₹,26,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,12:15,Classic,260₹,156,58
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,12:15,Recliner,500₹,12,12
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:25,Club,240₹,190,25
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:25,Executive,220₹,48,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,12:30,SuperStall,200₹,183,2
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,12:35,Normal,180₹,26,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,12:35,Executive,200₹,71,17
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,12:35,Premium,220₹,48,19
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,12:35,Vip,500₹,10,0
