State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,10:00,RoyalRecliner,200₹,20,2
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,10:00,RoyalLounger,150₹,42,1
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Royal,180₹,24,8
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Club,130₹,119,4
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Executive,130₹,32,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,10:30,DressCircle,70₹,182,16
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,10:30,RearStall,70₹,28,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Hindi,10:30,Gold,130₹,15,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Hindi,10:30,Royal,280₹,14,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Hindi,10:30,Platinum,130₹,62,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Hindi,10:30,Platinumm,130₹,28,2
WestBengal,Haldia,SvfCinemasHaldia,Hindi,11:00,Gold,100₹,42,0
WestBengal,Haldia,SvfCinemasHaldia,Hindi,11:00,Platinum,130₹,160,4
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,11:00,Club,130₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,11:00,Royal,130₹,69,9
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,11:00,Executive,110₹,20,0
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,Hindi,11:15,Insignia,320₹,54,4
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,11:15,Classic,130₹,200,0
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,11:15,Prime,170₹,11,0
Karnataka,Bengaluru,PvrGoldForumMallKoramangala,Hindi,11:35,Gold,600₹,24,7
Karnataka,Bengaluru,PvrGoldForumMallKoramangala,Hindi,11:35,GoldPrime,650₹,8,1
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,11:45,Executive,170₹,123,30
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,12:00,Royal,190₹,73,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,12:00,Club,150₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,12:00,Executive,150₹,30,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,12:00,Gold,130₹,9,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,12:00,Platinum,130₹,100,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Hindi,12:00,Gold,200₹,65,0
WestBengal,Kolkata,InoxHilandPark,Hindi,12:20,Royal,250₹,22,2
WestBengal,Kolkata,InoxHilandPark,Hindi,12:20,CoupleSeats,160₹,12,0
WestBengal,Kolkata,InoxHilandPark,Hindi,12:20,Premier,160₹,53,0
WestBengal,Kolkata,InoxHilandPark,Hindi,12:20,Silver,160₹,198,20
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Hindi,12:30,Royal,250₹,11,2
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Hindi,12:30,Club,150₹,81,6
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Hindi,12:30,Executive,100₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:45,Insignia,470₹,46,6
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,12:50,Royal,320₹,44,10
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,12:50,DressCircle,280₹,108,2
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,12:50,Galleria,240₹,36,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,12:55,Normal,250₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,12:55,Executive,250₹,55,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,12:55,Premium,250₹,48,10
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,13:00,Royale,300₹,50,17
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,13:00,DressCircle,250₹,194,17
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,13:00,Galleria,210₹,76,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:00,Normal,190₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:00,Executive,190₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:00,Premium,190₹,40,2
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,13:05,Classic,275₹,89,14
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:05,Club,150₹,72,3
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:05,Executive,150₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:05,Royal,150₹,48,11
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:20,Normal,180₹,49,49
