State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,11:30,RoyalRecliner,200₹,20,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,11:30,RoyalLounger,150₹,42,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,12:10,Insignia,370₹,44,6
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,14:00,Gold,260₹,31,4
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,14:00,Club,130₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,14:00,Executive,130₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,14:00,Royal,130₹,126,7
UttarPradesh,NationalCapitalRegionNcr,UsCinemaEminenceCutGalaxyBlueSapphire,Hindi,14:30,Royal,299₹,16,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemaEminenceCutGalaxyBlueSapphire,Hindi,14:30,RoyalPlus,299₹,42,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,14:45,Executive,170₹,123,31
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,15:30,Normal,160₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,15:30,Executive,180₹,56,11
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,15:30,Premium,200₹,64,4
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,15:30,Vip,450₹,12,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,15:50,Insignia,630₹,75,7
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,16:10,Classic,225₹,89,11
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,16:35,Normal,180₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,16:35,Executive,200₹,56,3
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,16:35,Premium,220₹,48,11
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,16:35,Vip,400₹,10,2
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,17:35,Insignia,300₹,40,9
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,Hindi,17:40,Platinum,600₹,54,3
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,Hindi,17:40,PlatinumSuperior,600₹,17,6
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,18:45,Normal,160₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,18:45,Executive,180₹,78,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,18:45,Premium,200₹,132,4
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,18:45,Vip,450₹,17,10
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,18:45,Insignia,630₹,47,11
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,19:35,Insignia,890₹,30,9
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:10,Normal,180₹,30,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:10,DoubleSofa,270₹,24,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:10,Lounger,270₹,8,0
