State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:15,Executive,150₹,123,25
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,10:15,Plat,100₹,325,29
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,10:15,Gold,100₹,98,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,10:15,PlatinumPlus,160₹,30,4
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,10:20,Classic,130₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,10:20,Prime,130₹,110,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,10:20,Recliner,330₹,8,5
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:25,Normal,140₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:25,Executive,160₹,56,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:25,Premium,180₹,64,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:25,Vip,450₹,12,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:35,Club,130₹,132,11
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:35,Executive,130₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:35,Royal,130₹,85,23
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:40,DressCircle,130₹,226,8
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:40,Galleria,130₹,76,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:40,Royale,130₹,50,13
WestBengal,Kolkata,EloraMultiplexChampahati,Hindi,10:45,Gold,100₹,60,4
WestBengal,Kolkata,EloraMultiplexChampahati,Hindi,10:45,Silver,70₹,152,0
WestBengal,Kolkata,StarTheatreKolkata,Hindi,11:00,FrontStall,115₹,84,1
WestBengal,Kolkata,StarTheatreKolkata,Hindi,11:00,RearStall,125₹,234,3
WestBengal,Kolkata,StarTheatreKolkata,Hindi,11:00,Balcony,115₹,192,6
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:00,Recliner,250₹,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:00,Executive,130₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:00,Special,130₹,51,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,11:00,Prime,110₹,76,19
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,11:00,Lounger,200₹,14,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,11:00,Gold,110₹,15,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,11:00,Platinum,130₹,73,0
Delhi,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,11:05,Premium,99₹,176,3
Delhi,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,11:05,Classic,99₹,208,0
