State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,10:05,Classic,120₹,359,12
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,10:05,Prime,160₹,23,0
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,10:20,Platinum,180₹,180,9
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:35,Club,130₹,132,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:35,Executive,130₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:35,Royal,130₹,85,16
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:40,DressCircle,130₹,226,6
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:40,Galleria,130₹,76,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:40,Royale,130₹,50,12
WestBengal,Kolkata,EloraMultiplexChampahati,Hindi,10:45,Gold,100₹,60,8
WestBengal,Kolkata,EloraMultiplexChampahati,Hindi,10:45,Silver,70₹,152,0
WestBengal,Kolkata,StarTheatreKolkata,Hindi,11:00,FrontStall,115₹,84,1
WestBengal,Kolkata,StarTheatreKolkata,Hindi,11:00,RearStall,125₹,234,0
WestBengal,Kolkata,StarTheatreKolkata,Hindi,11:00,Balcony,115₹,192,4
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Hindi,11:00,Gold,170₹,92,0
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,11:05,Premium,150₹,176,11
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,11:05,Classic,150₹,208,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,11:15,DressCircle,70₹,364,34
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,11:15,RearStall,70₹,56,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Hindi,11:30,Platinum,250₹,65,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Hindi,11:30,Gold,100₹,17,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Hindi,11:30,Platinum,110₹,90,6
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:30,RoyaleRecliners,200₹,11,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:30,Royal,130₹,57,10
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:30,Club,110₹,101,1
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:30,Executive,110₹,30,0
Gujarat,Surat,InoxVrMallSurat,Hindi,11:35,RoyalRecliner,240₹,18,9
