State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Hindi,09:00,VipExecutive,300₹,20,0
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Hindi,09:00,VipPremium,400₹,54,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:15,Normal,180₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:15,Executive,200₹,168,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:15,Premium,220₹,46,26
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:15,Vip,380₹,10,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:20,Royal,170₹,24,8
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:20,Club,112₹,118,3
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:20,Executive,112₹,33,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:20,Royal,140₹,73,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:20,Club,112₹,95,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:20,Executive,112₹,30,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,09:30,Royale,350₹,15,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,09:30,Club,280₹,192,16
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,09:30,Executive,250₹,32,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,09:30,Luxe,500₹,24,2
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,09:30,LuxeSuperior,500₹,10,7
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,09:40,Royal,200₹,61,13
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,09:40,Club,150₹,138,2
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,09:40,Executive,150₹,38,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,09:40,Insignia,400₹,48,10
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:40,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:40,Executive,150₹,64,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:40,Premium,150₹,38,17
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:00,Classic,200₹,72,2
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:00,Prime,250₹,52,2
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:00,Recliner,400₹,8,7
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,10:00,Lounger,200₹,14,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,10:00,Gold,110₹,15,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,10:00,Platinum,150₹,73,2
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,10:00,Prime,170₹,216,4
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,10:00,Classic,170₹,84,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,10:00,Silver,110₹,66,2
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,10:00,Gold,130₹,129,0
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,10:05,Club,100₹,196,27
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,10:05,Executive,100₹,84,0
Haryana,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,10:05,Normal,320₹,71,0
