State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Royal,150₹,24,8
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Club,130₹,119,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Executive,130₹,32,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,10:00,RoyalRecliner,200₹,20,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,10:00,RoyalLounger,150₹,42,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,10:15,Lounger,200₹,11,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,10:15,Gold,110₹,12,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,10:15,Platinum,130₹,65,0
WestBengal,Raiganj,SvfCinemasRaiganj,Hindi,10:30,Gold,100₹,15,0
WestBengal,Raiganj,SvfCinemasRaiganj,Hindi,10:30,Royal,250₹,14,6
WestBengal,Raiganj,SvfCinemasRaiganj,Hindi,10:30,Platinum,100₹,62,0
WestBengal,Raiganj,SvfCinemasRaiganj,Hindi,10:30,Platinumm,100₹,28,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,10:30,DressCircle,70₹,182,16
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,10:30,RearStall,70₹,28,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Hindi,11:00,Gold,160₹,267,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Hindi,11:00,Sofa,210₹,16,0
WestBengal,Haldia,SvfCinemasHaldia,Hindi,11:00,Gold,100₹,42,0
WestBengal,Haldia,SvfCinemasHaldia,Hindi,11:00,Platinum,100₹,160,4
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,11:00,Club,110₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,11:00,Executive,110₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,11:00,Royal,110₹,69,7
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,Hindi,11:15,Insignia,320₹,54,11
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Hindi,11:35,Gold,550₹,24,4
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Hindi,11:35,GoldPrime,600₹,8,4
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Hindi,11:45,VipExecutive,350₹,20,2
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Hindi,11:45,VipPremium,400₹,54,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:55,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:55,Prime,110₹,146,24
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:55,Recliner,200₹,24,5
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Hindi,12:00,Royal,250₹,11,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Hindi,12:00,Club,100₹,81,4
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Hindi,12:00,Executive,70₹,32,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Hindi,12:00,Gold,180₹,65,11
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,12:00,Gold,100₹,9,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,12:00,Platinum,100₹,100,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,12:10,Classic,100₹,80,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,12:10,Prime,100₹,172,106
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,12:10,Recliner,300₹,15,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,12:45,Plat,110₹,232,37
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,12:45,Gold,110₹,64,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:45,RoyalRecliner,300₹,16,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:45,Royal,180₹,57,21
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:45,Club,170₹,80,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:45,Executive,150₹,47,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:45,Insignia,420₹,46,11
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,12:55,Normal,200₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,12:55,Executive,200₹,55,13
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,12:55,Premium,200₹,48,4
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:00,Normal,180₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:00,Executive,200₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:00,Premium,220₹,59,3
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,13:05,Classic,225₹,89,7
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:15,Normal,180₹,49,49
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:15,Executive,200₹,74,1
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:15,Premium,220₹,60,12
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:15,Vip,350₹,14,0
WestBengal,Haldia,SvfCinemasHaldia,Hindi,13:30,Gold,100₹,42,0
WestBengal,Haldia,SvfCinemasHaldia,Hindi,13:30,Platinum,100₹,160,7
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:50,RoyaleRecliners,370₹,14,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:50,Club,160₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:50,Royale,160₹,45,6
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:50,Executive,140₹,22,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,14:25,Club,130₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,14:25,Executive,130₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,14:25,Royal,130₹,169,32
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,14:30,Gold,100₹,9,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,14:30,Platinum,100₹,100,5
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,14:45,Insignia,240₹,40,14
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,14:45,Executive,180₹,123,30
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,14:50,Insignia,490₹,31,10
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Hindi,15:40,Normal,130₹,25,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Hindi,15:40,Executive,130₹,65,7
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Hindi,15:40,Premium,130₹,45,16
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,15:50,Royale,340₹,111,13
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,15:50,Club,290₹,128,8
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:00,Normal,160₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:00,Executive,160₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:00,Premium,180₹,40,5
Assam,Guwahati,InoxAurusGuwahati,Hindi,16:10,Insignia,370₹,44,16
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,16:10,Gold,130₹,14,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,16:10,Platinum,130₹,107,16
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,16:10,Royal,250₹,15,3
UttarPradesh,NationalCapitalRegionNcr,UsCinemaEuropaGalaxyBlueSapphire,Hindi,16:30,Lux,110₹,55,5
UttarPradesh,NationalCapitalRegionNcr,UsCinemaEuropaGalaxyBlueSapphire,Hindi,16:30,LuxPlus,140₹,60,25
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,16:40,Platinum,600₹,24,4
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,16:40,PlatinumSuperior,800₹,16,4
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Hindi,17:35,Royal,250₹,11,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Hindi,17:35,Club,100₹,81,6
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Hindi,17:35,Executive,70₹,32,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,18:00,Insignia,630₹,47,21
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,19:05,Normal,160₹,24,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,19:05,Executive,180₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,19:05,Premium,200₹,80,41
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,19:05,Vip,400₹,10,6
Maharashtra,Pune,CityPrideKothrud,Hindi,19:15,RoyalGold,150₹,149,12
Maharashtra,Pune,CityPrideKothrud,Hindi,19:15,RoyalSilver,130₹,22,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:15,Normal,180₹,30,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:15,DoubleSofa,270₹,24,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:15,Lounger,270₹,8,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,19:15,Royal,210₹,43,10
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,19:15,Club,190₹,123,8
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,19:15,Executive,170₹,22,0
WestBengal,Kolkata,InoxQuestMall,Hindi,19:40,RoyalRecliner,490₹,71,42
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,20:00,Normal,180₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,20:00,Executive,180₹,188,21
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,20:00,Premium,180₹,7,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,20:00,Vip,380₹,12,2
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,20:05,Platinum,600₹,28,11
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,20:05,PlatinumSuperior,800₹,16,5
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Hindi,20:15,Royal,250₹,11,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Hindi,20:15,Club,100₹,81,4
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Hindi,20:15,Executive,70₹,32,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,20:25,Normal,160₹,24,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,20:25,Executive,170₹,51,3
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,20:25,Premium,180₹,45,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,20:25,Vip,500₹,11,2
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEminenceGalaxyBlueSapphireNoidaExt,Hindi,20:30,Royal,250₹,16,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEminenceGalaxyBlueSapphireNoidaExt,Hindi,20:30,RoyalPlus,300₹,42,20
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,21:00,DressCircle,180₹,100,9
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,21:00,Galleria,180₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,21:00,Royal,180₹,43,22
WestBengal,Kolkata,AjantaCinemaBehala,Hindi,21:15,Balcony,150₹,106,2
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,22:20,Budget,63₹,31,31
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,22:20,Elite,175₹,279,31
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,22:30,Executive,200₹,123,33
