State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Champahati,InoxQuestMall,Hindi,12:50,RoyalRecliner,410₹,15,15
WestBengal,Champahati,InoxQuestMall,Hindi,12:50,Royal,240₹,57,45
WestBengal,Champahati,InoxQuestMall,Hindi,12:50,Club,230₹,162,29
WestBengal,Champahati,InoxQuestMall,Hindi,12:50,Executive,190₹,30,0
Karnataka,Hoskote,GopalanMiniplexSignatureMallOldMadrasRoad,Hindi,14:15,Gold,230₹,65,5
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,15:05,Classic,170₹,106,0
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,15:05,Prime,190₹,13,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,17:00,Special,150₹,38,8
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,17:00,DressCircle,150₹,9,8
Delhi,NationalCapitalRegionNcr,UsCinemasEminenceCutGalaxyBlueSapphire,Hindi,18:20,Royal,299₹,16,0
Delhi,NationalCapitalRegionNcr,UsCinemasEminenceCutGalaxyBlueSapphire,Hindi,18:20,RoyalPlus,299₹,42,0
Delhi,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,18:55,Platinum,600₹,28,3
Delhi,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,18:55,PlatinumSuperior,800₹,16,2
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,19:15,RoyalRecliner,250₹,20,6
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,19:15,RoyalLounger,200₹,42,7
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,19:35,Normal,220₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,19:35,Executive,240₹,75,13
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,19:35,Premium,260₹,86,12
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,19:35,Vip,500₹,18,0
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:10,Normal,200₹,30,30
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:10,DoubleSofa,300₹,24,24
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:10,Lounger,300₹,8,8
