State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,09:45,Normal,210₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,09:45,Executive,210₹,88,8
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,09:45,Premium,210₹,52,4
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:00,ClassicNormal,200₹,105,105
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:00,Prime,250₹,62,62
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,10:00,Classic,150₹,128,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,10:00,Prime,190₹,100,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,10:00,Recliner,350₹,17,4
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,10:00,Silver,100₹,68,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,10:00,Gold,150₹,201,23
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,10:00,Platinum,200₹,11,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,10:05,Classic,250₹,231,16
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,10:05,Prime,280₹,48,19
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:15,Classic,200₹,172,62
Gujarat,Surat,RajhansMultiplexAdajanSurat,Hindi,10:15,Business,150₹,94,1
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Hindi,10:15,Classic,150₹,126,4
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Hindi,10:15,Prime,150₹,40,16
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Hindi,10:15,Recliner,300₹,12,4
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,10:15,Classic,110₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,10:15,Prime,110₹,89,1
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,10:15,Recliner,300₹,7,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Hindi,10:15,Classic,160₹,170,2
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Hindi,10:15,Recliner,310₹,12,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,Hindi,10:15,Gold,500₹,24,6
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,Hindi,10:15,GoldPrime,600₹,14,4
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Hindi,10:15,Classic,150₹,151,22
Telangana,Hyderabad,PrasadsHyderabad,Hindi,10:30,Executive,200₹,364,364
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:30,Classic,110₹,136,3
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:30,Prime,110₹,168,31
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:30,Recliner,250₹,16,8
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEminenceGalaxyBlueSapphireNoidaExt,Hindi,10:30,Royal,300₹,16,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEminenceGalaxyBlueSapphireNoidaExt,Hindi,10:30,RoyalPlus,350₹,42,6
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,10:30,Lounger,200₹,14,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,10:30,Gold,140₹,15,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,10:30,Platinum,170₹,73,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,10:45,Normal,180₹,30,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,10:45,Executive,200₹,68,13
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,10:45,Premium,220₹,57,18
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,10:45,Vip,400₹,12,5
Tripura,Agartala,SsrRupasiCinemaAgartala,Hindi,10:45,GoldClass,150₹,329,1
Uttarakhand,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,10:45,Platinum,200₹,11,0
Uttarakhand,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,10:45,Gold,180₹,100,14
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,10:45,Classic,140₹,190,1
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,10:45,Recliner,230₹,12,4
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,10:45,Normal,200₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,10:45,Executive,200₹,114,3
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,10:45,Premium,200₹,58,6
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:50,Classic,120₹,46,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:50,Prime,150₹,172,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:50,PrimePlus,190₹,68,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:50,Recliner,280₹,13,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:50,Classic,120₹,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:50,Prime,130₹,140,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:50,Recliner,300₹,12,0
