State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,17:15,CoupleLounger2Admit,₹500,12,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,17:15,ReclienerSofa,₹250,8,0
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Gujarati,18:15,Balcony,₹110,189,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:00,VvipRecliner,₹400,25,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:00,PrimeSofa,₹200,75,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:00,Lounger,₹150,12,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Gujarati,19:00,Miller,₹220,41,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,19:20,UpperSofa,₹130,10,7
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,19:20,Lounger,₹120,9,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,19:20,Platinum,₹110,94,2
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,19:30,Gold,₹190,157,13
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,19:30,Premiere,₹190,51,0
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Gujarati,21:15,Balcony,₹110,189,2
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,21:15,Platinum,₹250,14,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,21:15,Gold,₹200,72,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,21:15,Silver,₹150,39,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,22:00,Recliner,₹240,9,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,22:00,Classic,₹140,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,22:00,PrimePlus,₹140,52,4
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,22:00,Prime,₹140,100,3
Maharashtra,Mumbai,MirajCinemasRMallMulund,Gujarati,22:30,Silver,₹150,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Gujarati,22:30,Gold,₹150,220,6
Maharashtra,Mumbai,MirajCinemasRMallMulund,Gujarati,22:30,PlatinumRecliner,₹250,12,2
