State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:00,Recliner,₹250,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:00,Platinum,₹150,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:00,Gold,₹150,60,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,09:30,Platinum,₹130,101,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,10:15,Platinum,₹100,16,2
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,10:15,Gold,₹100,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,10:15,Silver,₹100,22,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,11:00,Recliner,₹310,20,5
Gujarat,Surat,PvrRahulRajSurat,Gujarati,11:00,Prime,₹160,111,13
Gujarat,Surat,PvrRahulRajSurat,Gujarati,11:00,Classic,₹140,26,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,11:00,ClassicPlus,₹140,12,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,11:30,Elite,₹210,96,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,11:30,Classic,₹110,28,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,12:00,Recliner,₹250,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,12:00,Platinum,₹150,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,12:00,Gold,₹150,60,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,15:15,Recliner,₹250,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,15:15,Platinum,₹150,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,15:15,Gold,₹150,60,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:15,Platinum,₹250,14,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:15,Gold,₹200,72,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:15,Silver,₹150,39,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,15:55,UpperSofa,₹150,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,15:55,LowerSofa,₹110,26,6
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,17:05,Sofa,₹100,28,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,17:05,PlatinumSofa,₹100,14,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,17:15,CoupleLounger2Admit,₹500,12,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,17:15,ReclienerSofa,₹250,8,6
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,17:35,Platinum,₹140,101,2
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Gujarati,18:15,Balcony,₹110,189,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,18:15,Recliner,₹250,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,18:15,Platinum,₹150,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,18:15,Gold,₹150,60,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,18:15,Platinum,₹250,14,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,18:15,Gold,₹200,72,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,18:15,Silver,₹150,39,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,18:50,Gold,₹260,152,27
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,18:50,Premiere,₹260,81,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:00,VvipRecliner,₹400,25,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:00,PrimeSofa,₹200,75,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:00,Lounger,₹150,12,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,21:00,UpperSliderSofa,₹230,28,4
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,21:00,MiddleSliderSofa,₹200,25,3
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,21:00,Lounger,₹180,8,8
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Gujarati,21:15,Balcony,₹110,189,8
Gujarat,Anand,InfinityCinemasAnand,Gujarati,21:15,Recliner,₹250,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,21:15,Platinum,₹150,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,21:15,Gold,₹150,60,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,21:15,Platinum,₹250,14,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,21:15,Gold,₹200,72,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,21:15,Silver,₹150,39,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,22:00,Recliner,₹460,9,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,22:00,Classic,₹200,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,22:00,PrimePlus,₹200,52,16
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,22:00,Prime,₹200,100,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Gujarati,22:30,Silver,₹180,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Gujarati,22:30,Gold,₹190,220,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Gujarati,22:30,PlatinumRecliner,₹340,12,0
