State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:00,Recliner,₹250,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:00,Platinum,₹150,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:00,Gold,₹150,60,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Gujarati,10:15,CoupleSeat2Admit,₹300,29,7
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,11:30,Platinum,₹130,94,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:00,Recliner,₹310,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:00,Executive,₹190,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:00,Royal,₹170,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:00,Marvel,₹160,34,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,12:15,Platinum,₹130,101,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:30,Gold,₹180,52,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:30,Silver,₹180,64,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:30,Platinum,₹150,32,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:30,Premium,₹150,32,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:25,Recliner,₹310,24,4
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:25,Prime,₹180,87,4
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:25,ClassicPlus,₹160,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:25,Classic,₹140,30,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,13:45,Gold,₹150,16,2
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,13:45,Silver,₹112,60,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,14:15,Elite,₹300,96,18
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,14:15,Classic,₹150,28,1
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:15,Platinum,₹250,14,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:15,Gold,₹200,72,7
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:15,Silver,₹150,39,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,15:30,Executive,₹170,124,12
Gujarat,Anand,InfinityCinemasAnand,Gujarati,15:30,Recliner,₹250,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,15:30,Platinum,₹150,50,8
Gujarat,Anand,InfinityCinemasAnand,Gujarati,15:30,Gold,₹150,60,0
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Gujarati,15:45,Balcony,₹150,189,4
Gujarat,Kadi,CityGoldKadi,Gujarati,15:45,Box,₹110,18,0
Gujarat,Kadi,CityGoldKadi,Gujarati,15:45,Gold,₹100,137,0
Gujarat,Kadi,CityGoldKadi,Gujarati,15:45,Silver,₹100,32,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Gujarati,15:45,CoupleSeat2Admit,₹400,29,2
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,16:00,UpperSofa,₹110,10,9
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,16:00,Platinum,₹110,94,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,16:00,Lounger,₹110,9,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,16:10,Gold,₹240,157,24
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,16:10,Premiere,₹240,51,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,16:15,Recliner,₹460,11,2
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,16:15,Classic,₹200,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,16:15,PrimePlus,₹200,65,18
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,16:15,Prime,₹200,84,9
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,17:20,Platinum,₹140,101,8
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Gujarati,18:15,Balcony,₹150,215,35
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Gujarati,18:15,FirstClass,₹150,256,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,18:30,CoupleLounger2Admit,₹400,12,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,18:30,ReclienerSofa,₹200,8,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,18:30,Gold,₹150,16,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,18:30,Silver,₹112,60,1
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,18:45,CoupleLounger2Admit,₹400,12,3
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,18:45,ReclienerSofa,₹200,8,6
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,19:00,Gold,₹180,56,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,19:30,Normal,₹180,32,32
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,19:30,Executive,₹180,105,105
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,19:30,Premium,₹200,43,43
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,19:30,Platinum,₹200,54,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,19:30,Gold,₹170,33,2
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,19:30,Silver,₹150,11,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:30,Recliner,₹350,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:30,Sofa,₹250,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:30,Platinum,₹130,66,7
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:30,Gold,₹100,45,0
Gujarat,Ahmedabad,SkCinemasHathijan,Gujarati,19:30,CoupleLounger,₹500,16,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Gujarati,20:00,Silver,₹200,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Gujarati,20:00,Gold,₹220,220,5
Maharashtra,Mumbai,MirajCinemasRMallMulund,Gujarati,20:00,PlatinumRecliner,₹470,12,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,20:30,UpperSofa,₹150,17,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,20:30,LowerSofa,₹150,27,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Gujarati,21:00,CoupleSeat2Admit,₹400,29,0
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,21:00,Sofa,₹200,8,0
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,21:00,Platinum,₹150,22,0
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,21:00,Silver,₹100,22,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,21:10,Sofa,₹100,25,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,21:15,Platinum,₹250,14,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,21:15,Gold,₹200,72,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,21:15,Silver,₹150,39,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,21:15,Normal,₹180,29,1
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,21:15,Executive,₹180,102,102
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,21:15,Premium,₹200,42,42
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Gujarati,21:30,Balcony,₹150,215,48
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Gujarati,21:30,FirstClass,₹150,256,0
Gujarat,Kadi,CityGoldKadi,Gujarati,21:45,Box,₹110,18,0
Gujarat,Kadi,CityGoldKadi,Gujarati,21:45,Gold,₹100,137,0
Gujarat,Kadi,CityGoldKadi,Gujarati,21:45,Silver,₹100,32,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,21:45,Recliner,₹250,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,21:45,Platinum,₹150,50,9
Gujarat,Anand,InfinityCinemasAnand,Gujarati,21:45,Gold,₹150,60,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,22:30,Elite,₹370,96,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,22:30,Classic,₹180,28,0
