State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:00,Recliner,₹250,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:00,Platinum,₹150,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:00,Gold,₹150,60,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,11:30,Platinum,₹130,94,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:30,Gold,₹110,52,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:30,Silver,₹110,64,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:30,Platinum,₹110,32,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:30,Premium,₹110,32,0
Gujarat,Ahmedabad,SkCinemasHathijan,Gujarati,13:00,Recliner,₹300,14,0
Gujarat,Ahmedabad,SkCinemasHathijan,Gujarati,13:00,Lounger,₹250,13,0
Gujarat,Ahmedabad,SkCinemasHathijan,Gujarati,13:00,Platinum,₹200,15,0
Gujarat,Ahmedabad,SkCinemasHathijan,Gujarati,13:00,Gold,₹150,80,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:25,Recliner,₹310,24,2
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:25,Prime,₹170,87,12
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:25,ClassicPlus,₹150,30,1
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:25,Classic,₹140,30,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,13:45,Gold,₹150,16,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,13:45,Silver,₹112,60,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,14:15,Elite,₹210,96,7
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,14:15,Classic,₹110,28,1
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:15,Platinum,₹250,14,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:15,Gold,₹200,72,3
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:15,Silver,₹150,39,5
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,15:15,Executive,₹150,124,17
Gujarat,Anand,InfinityCinemasAnand,Gujarati,15:30,Recliner,₹250,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,15:30,Platinum,₹150,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,15:30,Gold,₹150,60,0
Gujarat,Kadi,CityGoldKadi,Gujarati,15:45,Box,₹110,18,0
Gujarat,Kadi,CityGoldKadi,Gujarati,15:45,Gold,₹100,137,0
Gujarat,Kadi,CityGoldKadi,Gujarati,15:45,Silver,₹100,32,0
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Gujarati,15:45,Balcony,₹150,189,2
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,16:00,UpperSofa,₹110,10,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,16:00,Platinum,₹110,94,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,16:00,Lounger,₹110,9,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Gujarati,17:15,Silver,₹150,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Gujarati,17:15,Gold,₹150,220,29
Maharashtra,Mumbai,MirajCinemasRMallMulund,Gujarati,17:15,PlatinumRecliner,₹250,12,3
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,17:20,Platinum,₹140,101,0
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,18:00,Sofa,₹200,8,0
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,18:00,Platinum,₹150,22,0
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,18:00,Silver,₹100,22,14
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Gujarati,18:15,Balcony,₹150,215,35
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Gujarati,18:15,FirstClass,₹150,256,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,18:30,CoupleLounger2Admit,₹400,12,3
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,18:30,ReclienerSofa,₹200,8,8
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:30,Gold,₹110,52,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:30,Silver,₹110,64,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:30,Platinum,₹110,32,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:30,Premium,₹110,32,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:45,UpperSofa,₹99,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:45,LowerSofa,₹99,26,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,19:00,Gold,₹150,56,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,19:30,Platinum,₹200,54,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,19:30,Gold,₹170,33,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,19:30,Silver,₹150,11,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,19:30,Gold,₹190,157,41
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,19:30,Premiere,₹190,51,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:30,Recliner,₹350,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:30,Sofa,₹250,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:30,Platinum,₹130,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:30,Gold,₹100,45,0
Gujarat,Ahmedabad,SkCinemasHathijan,Gujarati,19:30,CoupleLounger,₹500,16,0
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,21:00,Sofa,₹200,8,0
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,21:00,Platinum,₹150,22,0
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,21:00,Silver,₹100,22,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,21:00,Sofa,₹100,25,10
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,21:15,Platinum,₹250,14,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,21:15,Gold,₹200,72,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,21:15,Silver,₹150,39,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,21:30,Normal,₹180,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,21:30,Executive,₹180,75,8
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,21:30,Premium,₹200,33,6
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Gujarati,21:30,Balcony,₹150,215,43
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Gujarati,21:30,FirstClass,₹150,256,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,21:45,Recliner,₹250,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,21:45,Platinum,₹150,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,21:45,Gold,₹150,60,0
Gujarat,Kadi,CityGoldKadi,Gujarati,21:45,Box,₹110,18,0
Gujarat,Kadi,CityGoldKadi,Gujarati,21:45,Gold,₹100,137,0
Gujarat,Kadi,CityGoldKadi,Gujarati,21:45,Silver,₹100,32,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,22:30,Elite,₹290,96,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,22:30,Classic,₹130,28,0
