State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRajSurat,Gujarati,11:00,Recliner,₹199,20,5
Gujarat,Surat,PvrRahulRajSurat,Gujarati,11:00,Classic,₹99,26,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,11:00,ClassicPlus,₹99,12,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,11:00,Prime,₹99,111,12
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:15,Platinum,₹250,14,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:15,Gold,₹200,72,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:15,Silver,₹150,39,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,17:35,Platinum,₹100,101,4
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Gujarati,18:15,Balcony,₹110,189,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,18:15,Platinum,₹250,14,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,18:15,Gold,₹200,72,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,18:15,Silver,₹150,39,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Gujarati,19:00,Miller,₹220,41,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:00,VvipRecliner,₹400,25,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:00,PrimeSofa,₹200,75,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:00,Lounger,₹150,12,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,19:20,UpperSofa,₹130,10,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,19:20,Lounger,₹120,9,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,19:20,Platinum,₹110,94,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,19:30,Gold,₹190,157,47
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,19:30,Premiere,₹190,51,4
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Gujarati,21:15,Balcony,₹110,189,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,21:15,Platinum,₹250,14,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,21:15,Gold,₹200,72,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,21:15,Silver,₹150,39,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Gujarati,22:30,Silver,₹150,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Gujarati,22:30,Gold,₹150,220,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Gujarati,22:30,PlatinumRecliner,₹250,12,3
