State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,10:15,Platinum,₹100,16,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,10:15,Gold,₹100,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,10:15,Silver,₹100,22,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,11:00,Recliner,₹310,20,4
Gujarat,Surat,PvrRahulRajSurat,Gujarati,11:00,Prime,₹160,111,8
Gujarat,Surat,PvrRahulRajSurat,Gujarati,11:00,Classic,₹140,26,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,11:00,ClassicPlus,₹140,12,7
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:15,Platinum,₹250,14,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:15,Gold,₹200,72,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:15,Silver,₹150,39,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,12:20,Platinum,₹140,101,9
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,13:00,UpperSliderSofa,₹230,28,4
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,13:00,MiddleSliderSofa,₹200,25,9
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,13:00,Lounger,₹150,8,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:15,Platinum,₹250,14,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:15,Gold,₹200,72,13
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:15,Silver,₹150,39,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,15:15,Recliner,₹250,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,15:15,Platinum,₹150,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,15:15,Gold,₹150,60,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,17:15,CoupleLounger2Admit,₹500,12,2
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,17:15,ReclienerSofa,₹250,8,5
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Gujarati,18:15,Balcony,₹110,189,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,18:15,Platinum,₹250,14,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,18:15,Gold,₹200,72,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,18:15,Silver,₹150,39,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,18:15,Recliner,₹250,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,18:15,Platinum,₹150,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,18:15,Gold,₹150,60,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,18:20,Platinum,₹140,101,32
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,18:50,Gold,₹280,152,141
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,18:50,Premiere,₹260,81,63
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:00,VvipRecliner,₹400,25,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:00,PrimeSofa,₹200,75,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:00,Lounger,₹150,12,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Gujarati,19:00,Miller,₹220,41,8
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Gujarati,21:15,Balcony,₹110,189,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,21:15,Platinum,₹250,14,2
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,21:15,Gold,₹200,72,10
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,21:15,Silver,₹150,39,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,21:15,Recliner,₹250,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,21:15,Platinum,₹150,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,21:15,Gold,₹150,60,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,22:00,Recliner,₹460,9,4
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,22:00,Classic,₹200,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,22:00,PrimePlus,₹200,52,11
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,22:00,Prime,₹200,100,7
Maharashtra,Mumbai,MirajCinemasRMallMulund,Gujarati,22:30,Silver,₹180,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Gujarati,22:30,Gold,₹190,220,10
Maharashtra,Mumbai,MirajCinemasRMallMulund,Gujarati,22:30,PlatinumRecliner,₹340,12,7
