State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:00,Recliner,₹250,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:00,Platinum,₹150,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:00,Gold,₹110,60,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Gujarati,09:00,Recliner,₹199,11,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Gujarati,09:00,SliderSofa,₹99,28,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Gujarati,09:00,PbChair,₹99,72,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Gujarati,09:00,Lounger,₹99,13,0
Gujarat,Varachha,ValamMultiplexSurat,Gujarati,09:00,Gold,₹100,97,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Gujarati,09:30,Executive,₹100,66,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,09:30,Executive,₹130,117,26
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,10:00,Recliner,₹300,50,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,10:00,Sofa,₹150,116,0
Gujarat,Ahmedabad,SkCinemasHathijan,Gujarati,10:00,CoupleLounger,₹500,16,1
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Gujarati,10:25,CoupleSeat2Admit,₹300,29,7
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,10:30,Elite,₹180,96,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,10:30,Classic,₹80,28,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,11:15,Platinum,₹149,29,2
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,11:15,Gold,₹112,142,13
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,11:15,Silver,₹112,22,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,11:30,Platinum,₹130,101,5
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,11:30,Gold,₹150,16,2
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,11:30,Silver,₹112,60,1
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,11:30,UpperSofa,₹130,10,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,11:30,Lounger,₹120,9,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,11:30,Platinum,₹110,94,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:00,Recliner,₹310,20,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:00,Executive,₹190,193,30
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:00,Royal,₹170,57,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:00,Marvel,₹160,38,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,12:00,Platinum,₹110,23,4
Gujarat,Anand,GoldCinemaAnand,Gujarati,12:00,Diamond,₹110,93,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,12:00,Gold,₹250,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,12:00,Silver,₹250,36,0
Gujarat,Varachha,ValamMultiplexSurat,Gujarati,12:00,Gold,₹100,97,0
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Gujarati,12:15,Balcony,₹150,304,43
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Gujarati,12:15,FirstClass,₹150,283,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:15,Platinum,₹250,13,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:15,Gold,₹200,72,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:15,Silver,₹150,39,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:15,Recliner,₹350,10,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:15,Executive,₹140,120,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:15,Royal,₹110,30,0
Gujarat,Vapi,GunjanGeetCinemaVapi,Gujarati,12:30,Executive,₹250,41,8
Gujarat,Vapi,GunjanGeetCinemaVapi,Gujarati,12:30,Prime,₹200,111,4
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,12:30,Executive,₹150,140,29
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,12:30,Royal,₹130,73,6
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,12:30,Marvel,₹110,26,1
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,12:30,Box,₹150,12,12
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,12:30,Platinum,₹120,29,9
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,12:30,SliderSofa,₹120,64,2
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,12:30,Lounger,₹120,13,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Gujarati,12:30,Vip,₹80,23,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Gujarati,12:30,Gold,₹80,114,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Gujarati,12:30,Silver,₹80,76,0
Gujarat,Kosamba,AmishaMiniplexTarsadi,Gujarati,12:30,Gold,₹150,35,0
Gujarat,Kosamba,AmishaMiniplexTarsadi,Gujarati,12:30,Silver,₹130,42,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,12:30,Executive,₹170,130,19
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:40,Gold,₹170,49,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:40,Silver,₹170,59,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:40,Platinum,₹130,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:40,Premium,₹130,30,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,12:45,Recliner,₹330,7,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,12:45,Classic,₹170,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,12:45,Prime,₹170,137,11
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,12:45,RoyalSofa,₹140,65,4
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,12:45,Platinum,₹250,11,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,12:45,Gold,₹200,25,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,12:45,Silver,₹100,91,0
Gujarat,Ahmedabad,SkCinemasHathijan,Gujarati,12:50,Recliner,₹300,10,0
Gujarat,Ahmedabad,SkCinemasHathijan,Gujarati,12:50,Lounger,₹250,7,0
Gujarat,Ahmedabad,SkCinemasHathijan,Gujarati,12:50,Platinum,₹200,34,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Gold,₹100,68,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Silver,₹100,56,0
Gujarat,Navsari,RajhansCinemasNavsari,Gujarati,13:15,Platinum,₹170,59,9
Gujarat,Navsari,RajhansCinemasNavsari,Gujarati,13:15,Executive,₹150,96,27
Gujarat,Navsari,RajhansCinemasNavsari,Gujarati,13:15,Royal,₹130,96,9
Gujarat,Navsari,RajhansCinemasNavsari,Gujarati,13:15,Marvel,₹110,32,2
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,13:15,Platinum,₹130,42,3
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,13:15,Executive,₹130,117,19
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,13:15,Royal,₹130,34,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,13:15,Marvel,₹130,38,0
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,13:15,Platinum,₹190,44,2
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,13:15,Executive,₹170,120,2
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,13:15,Royal,₹150,40,0
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,13:15,Marvel,₹130,60,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Gujarati,13:30,CoupleSeat2Admit,₹400,29,3
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,13:45,Gold,₹150,16,16
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,13:45,Silver,₹112,60,60
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,13:45,Elite,₹210,96,10
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,13:45,Classic,₹110,28,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,13:55,Crew,₹240,118,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,14:15,VipBed,₹350,67,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,14:30,Recliners,₹100,18,3
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,14:30,Executive,₹80,19,2
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,14:30,Gold,₹80,87,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,14:30,Platinum,₹80,161,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,14:30,Silver,₹80,23,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Gujarati,14:45,Recliner,₹250,11,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Gujarati,14:45,SliderSofa,₹200,28,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Gujarati,14:45,PbChair,₹150,72,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Gujarati,14:45,Lounger,₹100,13,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,15:00,UpperSliderSofa,₹120,25,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,15:00,MiddleSliderSofa,₹120,22,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,15:00,Lounger,₹100,7,0
Gujarat,Varachha,ValamMultiplexSurat,Gujarati,15:00,Gold,₹100,97,0
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Gujarati,15:15,Balcony,₹150,304,40
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Gujarati,15:15,FirstClass,₹150,283,0
Gujarat,Kadi,CityGoldKadi,Gujarati,15:15,Box,₹160,16,0
Gujarat,Kadi,CityGoldKadi,Gujarati,15:15,Gold,₹140,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,15:15,Silver,₹140,34,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:15,Platinum,₹250,13,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:15,Gold,₹200,72,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:15,Silver,₹150,39,0
Gujarat,Dahegam,FunCinemasRushilCinemaDahegam,Gujarati,15:15,Silver,₹110,198,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Gujarati,15:25,Insignia,₹690,38,18
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Gujarati,15:30,Vip,₹80,23,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Gujarati,15:30,Gold,₹80,114,0
Gujarat,Kapadvanj,RebornCinemaYamunaTalkiesKapadvanj,Gujarati,15:30,Silver,₹80,76,0
Gujarat,Kosamba,AmishaMiniplexTarsadi,Gujarati,15:30,Gold,₹150,35,2
Gujarat,Kosamba,AmishaMiniplexTarsadi,Gujarati,15:30,Silver,₹130,42,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,15:30,Recliner,₹400,18,2
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,15:30,Executive,₹210,137,17
