State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRajSurat,Gujarati,11:00,Recliner,₹310,20,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,11:00,Prime,₹160,111,3
Gujarat,Surat,PvrRahulRajSurat,Gujarati,11:00,Classic,₹140,26,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,11:00,ClassicPlus,₹140,12,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,11:30,Elite,₹210,96,14
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,11:30,Classic,₹110,28,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:15,Platinum,₹250,14,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:15,Gold,₹200,72,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:15,Silver,₹150,39,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:15,Platinum,₹250,14,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:15,Gold,₹200,72,11
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:15,Silver,₹150,39,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,15:15,Recliner,₹250,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,15:15,Platinum,₹150,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,15:15,Gold,₹150,60,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,17:05,Sofa,₹100,28,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,17:05,PlatinumSofa,₹100,14,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,17:20,UpperSofa,₹150,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,17:20,LowerSofa,₹110,26,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,18:15,Platinum,₹250,14,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,18:15,Gold,₹200,72,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,18:15,Silver,₹150,39,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,18:15,Recliner,₹250,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,18:15,Platinum,₹150,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,18:15,Gold,₹150,60,0
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Gujarati,18:15,Balcony,₹110,189,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,18:50,Gold,₹260,152,19
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,18:50,Premiere,₹260,81,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:00,VvipRecliner,₹400,25,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:00,PrimeSofa,₹200,75,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:00,Lounger,₹150,12,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,19:20,UpperSofa,₹140,10,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,19:20,Platinum,₹140,94,2
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,19:20,Lounger,₹140,9,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,21:15,Platinum,₹250,14,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,21:15,Gold,₹200,72,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,21:15,Silver,₹150,39,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,21:15,Recliner,₹250,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,21:15,Platinum,₹150,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,21:15,Gold,₹150,60,0
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Gujarati,21:15,Balcony,₹110,189,17
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,22:00,Recliner,₹460,9,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,22:00,Classic,₹200,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,22:00,PrimePlus,₹200,52,22
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,22:00,Prime,₹200,100,2
