State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:00,Recliner,₹250,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:00,Platinum,₹150,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:00,Gold,₹150,60,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,11:30,Platinum,₹130,94,12
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:00,Recliner,₹310,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:00,Executive,₹190,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:00,Royal,₹170,51,7
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:00,Marvel,₹160,34,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:30,Gold,₹180,52,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:30,Silver,₹180,64,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:30,Platinum,₹150,32,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:30,Premium,₹150,32,0
Gujarat,Ahmedabad,SkCinemasHathijan,Gujarati,13:00,Recliner,₹300,14,0
Gujarat,Ahmedabad,SkCinemasHathijan,Gujarati,13:00,Lounger,₹250,13,0
Gujarat,Ahmedabad,SkCinemasHathijan,Gujarati,13:00,Platinum,₹200,15,0
Gujarat,Ahmedabad,SkCinemasHathijan,Gujarati,13:00,Gold,₹150,80,13
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:25,Recliner,₹310,24,11
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:25,Prime,₹180,87,27
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:25,ClassicPlus,₹160,30,2
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:25,Classic,₹140,30,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,13:45,Gold,₹150,16,2
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,13:45,Silver,₹112,60,3
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,14:15,Elite,₹300,96,18
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,14:15,Classic,₹150,28,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,15:30,Recliner,₹250,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,15:30,Platinum,₹150,50,3
Gujarat,Anand,InfinityCinemasAnand,Gujarati,15:30,Gold,₹150,60,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,15:30,Executive,₹170,124,41
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Gujarati,15:45,Balcony,₹150,189,19
Gujarat,Kadi,CityGoldKadi,Gujarati,15:45,Box,₹110,18,0
Gujarat,Kadi,CityGoldKadi,Gujarati,15:45,Gold,₹100,137,0
Gujarat,Kadi,CityGoldKadi,Gujarati,15:45,Silver,₹100,32,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,16:00,UpperSofa,₹110,10,9
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,16:00,Platinum,₹110,94,10
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,16:00,Lounger,₹110,9,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,16:15,Recliner,₹460,11,4
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,16:15,PrimePlus,₹210,65,32
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,16:15,Classic,₹200,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,16:15,Prime,₹200,84,8
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,17:20,Platinum,₹140,101,18
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,18:00,FamilyLounger2Admit,₹400,15,6
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,18:00,FamilySofa1Admit,₹200,12,0
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,18:00,Sofa,₹200,8,2
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,18:00,Platinum,₹150,22,0
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,18:00,Silver,₹100,22,12
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:15,UpperSofa,₹150,15,7
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:15,LowerSofa,₹110,26,9
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Gujarati,18:15,Balcony,₹150,215,39
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Gujarati,18:15,FirstClass,₹150,256,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,18:30,CoupleLounger2Admit,₹500,12,3
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,18:30,ReclienerSofa,₹250,8,8
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:30,Gold,₹200,52,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:30,Silver,₹200,64,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:30,Platinum,₹180,32,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:30,Premium,₹180,32,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,18:30,Gold,₹150,16,16
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,18:30,Silver,₹112,60,60
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,19:00,Gold,₹180,56,2
Gujarat,Ahmedabad,SkCinemasHathijan,Gujarati,19:30,CoupleLounger,₹500,16,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:30,Recliner,₹350,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:30,Sofa,₹250,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:30,Platinum,₹130,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:30,Gold,₹100,45,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,19:40,Gold,₹260,157,56
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,19:40,Premiere,₹260,51,3
Maharashtra,Mumbai,MirajCinemasRMallMulund,Gujarati,20:00,Silver,₹200,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Gujarati,20:00,Gold,₹220,220,28
Maharashtra,Mumbai,MirajCinemasRMallMulund,Gujarati,20:00,PlatinumRecliner,₹470,12,4
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,20:10,Platinum,₹140,101,2
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,21:00,Sofa,₹200,8,0
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,21:00,Platinum,₹150,22,0
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,21:00,Silver,₹100,22,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,21:10,Sofa,₹100,25,25
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Gujarati,21:30,Balcony,₹150,215,47
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Gujarati,21:30,FirstClass,₹150,256,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,21:45,Recliner,₹250,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,21:45,Platinum,₹150,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,21:45,Gold,₹150,60,0
Gujarat,Kadi,CityGoldKadi,Gujarati,21:45,Box,₹110,18,0
Gujarat,Kadi,CityGoldKadi,Gujarati,21:45,Gold,₹100,137,2
Gujarat,Kadi,CityGoldKadi,Gujarati,21:45,Silver,₹100,32,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,22:25,Normal,₹190,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,22:25,Executive,₹190,102,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,22:25,Premium,₹210,42,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,22:30,Elite,₹370,96,14
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,22:30,Classic,₹180,28,0
