State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:00,Recliner,₹250,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:00,Platinum,₹150,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:00,Gold,₹150,60,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,11:30,Platinum,₹130,94,2
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:30,Gold,₹110,52,9
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:30,Silver,₹110,64,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:30,Platinum,₹110,32,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,12:30,Premium,₹110,32,0
Gujarat,Ahmedabad,SkCinemasHathijan,Gujarati,13:00,Recliner,₹300,14,0
Gujarat,Ahmedabad,SkCinemasHathijan,Gujarati,13:00,Lounger,₹250,13,0
Gujarat,Ahmedabad,SkCinemasHathijan,Gujarati,13:00,Platinum,₹200,15,0
Gujarat,Ahmedabad,SkCinemasHathijan,Gujarati,13:00,Gold,₹150,80,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,13:45,Gold,₹150,16,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,13:45,Silver,₹112,60,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,14:15,Elite,₹210,96,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,14:15,Classic,₹110,28,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:15,Platinum,₹250,14,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:15,Gold,₹200,72,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:15,Silver,₹150,39,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,15:15,Executive,₹150,124,16
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Gujarati,15:15,Balcony,₹110,189,2
Gujarat,Anand,InfinityCinemasAnand,Gujarati,15:30,Recliner,₹250,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,15:30,Platinum,₹150,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,15:30,Gold,₹150,60,0
Gujarat,Kadi,CityGoldKadi,Gujarati,15:45,Box,₹110,16,0
Gujarat,Kadi,CityGoldKadi,Gujarati,15:45,Gold,₹100,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,15:45,Silver,₹100,34,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,16:00,UpperSofa,₹110,10,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,16:00,Platinum,₹110,94,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,16:00,Lounger,₹110,9,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,16:15,Recliner,₹240,11,2
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,16:15,Classic,₹140,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,16:15,PrimePlus,₹140,65,11
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,16:15,Prime,₹140,84,6
Maharashtra,Mumbai,MirajCinemasRMallMulund,Gujarati,16:45,Silver,₹150,37,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Gujarati,16:45,Gold,₹150,190,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Gujarati,16:45,PlatinumRecliner,₹250,13,4
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,17:20,Platinum,₹140,101,2
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,18:00,Sofa,₹200,8,0
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,18:00,Platinum,₹150,22,0
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,18:00,Silver,₹100,22,9
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,18:30,CoupleLounger2Admit,₹400,12,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,18:30,ReclienerSofa,₹200,8,2
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,18:30,Gold,₹150,16,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,18:30,Silver,₹112,60,1
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:30,Gold,₹110,52,5
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:30,Silver,₹110,64,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:30,Platinum,₹110,32,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,18:30,Premium,₹110,32,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,19:00,Gold,₹150,56,16
Gujarat,Surat,PvrRahulRajSurat,Gujarati,19:00,Recliner,₹350,24,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,19:00,Prime,₹220,87,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,19:00,ClassicPlus,₹200,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,19:00,Classic,₹180,30,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,19:15,Gold,₹190,157,76
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,19:15,Premiere,₹190,51,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:30,Recliner,₹350,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:30,Sofa,₹250,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:30,Platinum,₹130,66,3
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:30,Gold,₹100,45,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,19:30,Platinum,₹200,54,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,19:30,Gold,₹170,33,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,19:30,Silver,₹150,11,0
Gujarat,Ahmedabad,SkCinemasHathijan,Gujarati,19:30,CoupleLounger,₹500,16,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,20:00,UpperSofa,₹100,17,4
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,20:00,LowerSofa,₹100,27,0
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,21:00,Sofa,₹200,8,0
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,21:00,Platinum,₹150,22,0
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,21:00,Silver,₹100,22,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,21:00,Sofa,₹100,25,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,21:15,Platinum,₹250,14,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,21:15,Gold,₹200,72,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,21:15,Silver,₹150,39,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,21:30,CoupleLounger2Admit,₹400,12,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,21:30,ReclienerSofa,₹200,8,6
Gujarat,Kadi,CityGoldKadi,Gujarati,21:45,Box,₹110,16,0
Gujarat,Kadi,CityGoldKadi,Gujarati,21:45,Gold,₹100,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,21:45,Silver,₹100,34,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,21:45,Recliner,₹250,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,21:45,Platinum,₹150,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,21:45,Gold,₹150,60,0
