City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Arakkonam,GkDeviTheatre2KACArakkonam,631001,Tamil,10:00,Gold,100₹,306,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,Box,120₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,FirstClass,100₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,SecondClass,80₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,ThirdClass,60₹,102,0
Chikkaballapur,VaniTheatreChickballapur,562101,Telugu,10:00,GoldClass,120₹,211,0
Chikkaballapur,VaniTheatreChickballapur,562101,Telugu,10:00,SilverClass,100₹,221,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,604407,Tamil,10:00,Platinum,110₹,227,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,604407,Tamil,10:00,Gold,110₹,140,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,604407,Tamil,10:00,Silver,110₹,18,0
Theni,PavalamTheatrePeriyakulam,625601,Tamil,10:00,Balcony,150₹,56,0
Theni,PavalamTheatrePeriyakulam,625601,Tamil,10:00,FirstClass,100₹,399,0
Warangal,PvrMaddoxWarangal,506001,Telugu,10:05,Classic,200₹,97,0
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:10,Normal,177₹,203,18
Salem,MNKVelTheatreMallasamudhram,637503,Tamil,10:15,FirstClass,70₹,126,0
Bodinayakanur,ArraCinemasBodi,625513,Tamil,10:15,Diamond,150₹,72,0
Bodinayakanur,ArraCinemasBodi,625513,Tamil,10:15,Emarald,100₹,130,0
Bodinayakanur,ArraCinemasBodi,625513,Tamil,10:15,Ruby,100₹,44,0
Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,626117,Tamil,10:15,FirstClass,120₹,504,56
Bommidi,KavithaTheatreBommidi,635301,Tamil,10:30,FirstClass,70₹,50,0
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,10:30,FirstClass,119₹,335,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,10:30,Gold,100₹,222,25
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,10:30,Silver,100₹,212,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,10:30,Silver3,100₹,50,0
Tirupur,DiamondCinemaTirupur,641604,Tamil,10:30,BalconyDiamond,110₹,427,20
Tirupur,DiamondCinemaTirupur,641604,Tamil,10:30,FirstClass,100₹,253,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,LoungeCombo,265₹,31,2
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Premiumxl,179₹,235,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Premium,179₹,159,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,ComfortXl,148₹,240,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Comfort,148₹,156,0
Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,642113,Tamil,10:30,First,100₹,222,0
Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,642113,Tamil,10:30,Second,100₹,222,0
Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,642113,Tamil,10:30,Third,100₹,222,0
Coimbatore,MeenambigaCinemasAC2KDolbyAtmosSomanur,641668,Tamil,10:30,Diamond,120₹,200,0
Coimbatore,MeenambigaCinemasAC2KDolbyAtmosSomanur,641668,Tamil,10:30,Gold,100₹,160,0
Coimbatore,MeenambigaCinemasAC2KDolbyAtmosSomanur,641668,Tamil,10:30,Silver,100₹,60,0
Madurai,RitzyBanuCinemasAC4KThirumangalam,625706,Tamil,10:30,KingClass,110₹,100,0
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,10:30,Couple,130₹,28,2
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,10:30,FamilyClass,130₹,21,0
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,10:30,Balcony,130₹,224,0
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,10:30,FirstClass,120₹,479,0
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,10:30,SecondClass,50₹,18,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,560047,Tamil,10:30,Balcony,150₹,305,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,560047,Tamil,10:30,FirstClass,100₹,536,0
Erode,SriVishnuTheatreBhavani,638301,Tamil,10:30,FirstClass,80₹,418,0
Batlagundu,ParimalamCinemasACLaserDolby71,624202,Tamil,10:30,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACLaserDolby71,624202,Tamil,10:30,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACLaserDolby71,624202,Tamil,10:30,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACLaserDolby71,624202,Tamil,10:30,FirstClass,100₹,220,0
