City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,07:45,Budget,60₹,47,47
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,07:45,Elite,190₹,420,104
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,07:55,Classic,60₹,34,32
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,07:55,Prime,190₹,186,55
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:00,Normal,60₹,32,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:00,Executive,190₹,299,64
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,08:00,Budget,60₹,31,31
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,08:00,Elite,190₹,279,23
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:00,Club,190₹,457,37
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:00,Executive,60₹,60,10
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:00,Club,190₹,272,25
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:00,Executive,60₹,26,5
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,08:00,Classic,60₹,52,52
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,08:00,Prime,190₹,398,32
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:10,Budget,60₹,95,89
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:10,Economy,170₹,312,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:10,Premium,180₹,316,4
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:10,Elite,190₹,225,25
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,08:15,Budget,60₹,32,28
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,08:15,Elite,190₹,276,22
Chennai,PvrGrandMallVelachery,600042,Tamil,08:15,Prime,190₹,261,79
Chennai,PvrGrandMallVelachery,600042,Tamil,08:15,Classic,60₹,36,36
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:20,Club,190₹,184,21
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:20,Executive,60₹,15,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,08:20,Classic,60₹,60,60
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,08:20,Prime,190₹,349,66
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,08:20,Classic,60₹,75,48
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,08:20,Prime,179₹,464,7
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,08:25,Club,152₹,246,24
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,08:25,Executive,60₹,38,10
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:25,Budget,60₹,52,52
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:25,Elite,190₹,456,145
Chennai,InoxNationalArcotRoad,600092,Tamil,08:25,Silver,152₹,347,20
Chennai,InoxNationalArcotRoad,600092,Tamil,08:25,Premiere,60₹,39,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:30,Normal,60₹,17,13
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:30,Executive,190₹,158,50
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,08:30,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,08:30,Prime,190₹,136,29
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,08:35,Elite,150₹,260,6
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,08:35,Premium,110₹,150,2
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:40,Budget,60₹,43,11
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:40,Elite,190₹,383,51
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:50,Club,190₹,127,21
